x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9930798411369324,0.9930799007415771,0.9930799007415771,0.9930800199508667,0.9930800795555115,0.993080198764801,0.9930803179740906,0.9930804967880249,0.9930806756019592,0.9930809140205383,0.9930812120437622,0.9930815100669861,0.9930819869041443,0.9930824637413025,0.993083119392395,0.9930838942527771,0.9930848479270935,0.9930859804153442,0.9930874109268188,0.9930891394615173,0.9930912256240845,0.9930937886238098,0.9930969476699829,0.9931008219718933,0.9931054711341858,0.9931111931800842,0.9931182265281677,0.9931267499923706,0.9931372404098511,0.9931499361991882,0.9931654930114746,0.9931844472885132,0.993207573890686,0.9932358264923096,0.9932702779769897,0.993312418460846,0.9933637976646423,0.9934265613555908,0.993503212928772,0.9935969114303589,0.9937114119529724,0.9938516020774841,0.9940234422683716,0.994234025478363,0.9944919943809509,0.9948081970214844,0.9951962232589722,0.9956740736961365,0.9962632656097412,0.9969902038574219,0.9978992938995361,0.9991233348846436,1.0026620626449585,1.010634183883667,1.0152490139007568,1.0166497230529785,1.0196149349212646,1.0218725204467773,1.0248100757598877,1.0191988945007324,1.023866057395935,1.025818943977356,1.0328773260116577,1.0395863056182861
0.9930798411369324,0.9930799007415771,0.9930799007415771,0.9930800199508667,0.9930800795555115,0.993080198764801,0.9930803179740906,0.9930804967880249,0.9930806756019592,0.9930809140205383,0.9930812120437622,0.9930815100669861,0.9930819869041443,0.9930824637413025,0.993083119392395,0.9930838942527771,0.9930848479270935,0.9930859804153442,0.9930874109268188,0.9930891394615173,0.9930912256240845,0.9930937886238098,0.9930969476699829,0.9931008219718933,0.9931054711341858,0.9931111931800842,0.9931182265281677,0.9931267499923706,0.9931372404098511,0.9931499361991882,0.9931654930114746,0.9931844472885132,0.993207573890686,0.9932358264923096,0.9932703375816345,0.993312418460846,0.9933637976646423,0.9934266209602356,0.9935032725334167,0.9935969710350037,0.993711531162262,0.9938517212867737,0.994023323059082,0.9942333102226257,0.9944903254508972,0.9948056936264038,0.9951941967010498,0.9956751465797424,0.9962742924690247,0.9970355033874512,0.9979551434516907,1.0000561475753784,1.0101014375686646,1.0188480615615845,1.0180872678756714,1.0284408330917358,1.0300670862197876,1.025402307510376,1.0249536037445068,1.0294240713119507,1.03322172164917,1.0322850942611694,1.0362303256988525,1.0384351015090942
0.9930798411369324,0.9930799007415771,0.9930799007415771,0.9930800199508667,0.9930800795555115,0.993080198764801,0.9930803179740906,0.9930804967880249,0.9930806756019592,0.9930809140205383,0.9930812120437622,0.9930815100669861,0.9930819869041443,0.9930824637413025,0.993083119392395,0.9930838942527771,0.9930848479270935,0.9930859804153442,0.9930874109268188,0.9930891394615173,0.9930912256240845,0.9930937886238098,0.9930969476699829,0.9931008219718933,0.9931054711341858,0.9931111931800842,0.9931182265281677,0.9931267499923706,0.9931371808052063,0.9931499361991882,0.9931654930114746,0.9931844472885132,0.9932076334953308,0.9932358264923096,0.9932703375816345,0.993312418460846,0.9933637976646423,0.9934265613555908,0.993503212928772,0.9935969114303589,0.9937115907669067,0.9938520789146423,0.9940239787101746,0.9942342638969421,0.9944916367530823,0.9948081970214844,0.9951999187469482,0.9956861138343811,0.996291995048523,0.9970585107803345,0.9980334043502808,0.9993535876274109,1.002616047859192,1.0066907405853271,1.0137637853622437,1.035544991493225,1.031599998474121,1.030011773109436,1.0333600044250488,1.0327033996582031,1.0336378812789917,1.036566972732544,1.0376676321029663,1.0367374420166016
0.9930798411369324,0.9930799007415771,0.9930799007415771,0.9930800199508667,0.9930800795555115,0.993080198764801,0.9930803179740906,0.9930804967880249,0.9930806756019592,0.9930809140205383,0.9930812120437622,0.9930815100669861,0.9930819869041443,0.9930824637413025,0.993083119392395,0.9930838942527771,0.9930848479270935,0.9930859804153442,0.9930874109268188,0.9930891394615173,0.9930912256240845,0.9930937886238098,0.9930969476699829,0.9931008219718933,0.9931054711341858,0.9931111931800842,0.9931182265281677,0.9931267499923706,0.9931371808052063,0.9931499361991882,0.9931654930114746,0.993184506893158,0.9932076334953308,0.9932358860969543,0.9932703375816345,0.993312418460846,0.9933637976646423,0.9934265613555908,0.9935033321380615,0.9935973286628723,0.9937124252319336,0.9938533902168274,0.9940257668495178,0.994236409664154,0.9944941997528076,0.9948108792304993,0.9952013492584229,0.9956804513931274,0.9962670207023621,0.9969969987869263,0.9979162216186523,0.9990420341491699,1.0003180503845215,1.002069115638733,1.0097883939743042,1.0323996543884277,1.0308442115783691,1.0265982151031494,1.030561923980713,1.0238385200500488,1.020717978477478,1.0239019393920898,1.0281829833984375,1.0300358533859253
0.9930798411369324,0.9930799007415771,0.9930799007415771,0.9930800199508667,0.9930800795555115,0.993080198764801,0.9930803179740906,0.9930804967880249,0.9930806756019592,0.9930809140205383,0.9930812120437622,0.9930815100669861,0.9930819869041443,0.9930824637413025,0.993083119392395,0.9930838942527771,0.9930848479270935,0.9930859804153442,0.9930874109268188,0.9930891394615173,0.9930912256240845,0.9930937886238098,0.9930969476699829,0.9931008219718933,0.9931054711341858,0.9931111931800842,0.9931182265281677,0.9931267499923706,0.9931371808052063,0.9931499361991882,0.9931654930114746,0.993184506893158,0.9932076334953308,0.9932358860969543,0.9932703971862793,0.9933125376701355,0.9933639764785767,0.9934268593788147,0.993503749370575,0.9935977458953857,0.9937126040458679,0.9938528537750244,0.9940244555473328,0.9942344427108765,0.9944913983345032,0.9948052167892456,0.9951886534690857,0.9956580400466919,0.996231734752655,0.9969300031661987,0.9977765679359436,0.9987910985946655,0.9999704957008362,1.0012931823730469,1.003298044204712,1.010927438735962,1.0240497589111328,1.031638264656067,1.030730962753296,1.024431824684143,1.0247881412506104,1.030982494354248,1.028498888015747,1.0292346477508545
0.9930798411369324,0.9930799007415771,0.9930799007415771,0.9930800199508667,0.9930800795555115,0.993080198764801,0.9930803179740906,0.9930804967880249,0.9930806756019592,0.9930809140205383,0.9930812120437622,0.9930815100669861,0.9930819869041443,0.9930824637413025,0.993083119392395,0.9930838942527771,0.9930848479270935,0.9930859804153442,0.9930874109268188,0.9930891394615173,0.9930912256240845,0.9930937886238098,0.9930969476699829,0.9931008219718933,0.9931054711341858,0.9931111931800842,0.9931182265281677,0.9931267499923706,0.9931371808052063,0.9931499361991882,0.9931654930114746,0.993184506893158,0.9932076334953308,0.9932359457015991,0.9932704567909241,0.9933125972747803,0.9933640360832214,0.9934268593788147,0.9935035705566406,0.9935970902442932,0.9937110543251038,0.99385005235672,0.9940201044082642,0.9942288994789124,0.9944849610328674,0.9947972297668457,0.9951764941215515,0.9956396818161011,0.9962077140808105,0.996892511844635,0.9976997971534729,0.9986453056335449,0.9997544288635254,1.0010489225387573,1.0022274255752563,1.0045868158340454,1.0059845447540283,1.0141080617904663,1.0181390047073364,1.0230921506881714,1.0315289497375488,1.0385396480560303,1.032138705253601,1.0287437438964844
0.9930798411369324,0.9930799007415771,0.9930799007415771,0.9930800199508667,0.9930800795555115,0.993080198764801,0.9930803179740906,0.9930804967880249,0.9930806756019592,0.9930809140205383,0.9930812120437622,0.9930815100669861,0.9930819869041443,0.9930824637413025,0.993083119392395,0.9930838942527771,0.9930848479270935,0.9930859804153442,0.9930874109268188,0.9930891394615173,0.9930912256240845,0.9930937886238098,0.9930969476699829,0.9931008219718933,0.9931054711341858,0.9931111931800842,0.9931182265281677,0.9931267499923706,0.9931371808052063,0.9931499361991882,0.9931654930114746,0.993184506893158,0.9932076930999756,0.9932359457015991,0.9932704567909241,0.9933125972747803,0.9933639764785767,0.9934266209602356,0.9935030937194824,0.9935963749885559,0.9937101006507874,0.9938487410545349,0.9940178990364075,0.994224488735199,0.9944774508476257,0.9947869777679443,0.995164692401886,0.9956254959106445,0.9961914420127869,0.9968854784965515,0.9977245330810547,0.9987148642539978,0.9998728036880493,1.001333475112915,1.0051499605178833,1.018536925315857,1.0205305814743042,1.015999674797058,1.0346299409866333,1.0374902486801147,1.0387871265411377,1.0391029119491577,1.036643147468567,1.034885287284851
0.9930798411369324,0.9930799007415771,0.9930799007415771,0.9930800199508667,0.9930800795555115,0.993080198764801,0.9930803179740906,0.9930804967880249,0.9930806756019592,0.9930809140205383,0.9930812120437622,0.9930815100669861,0.9930819869041443,0.9930824637413025,0.993083119392395,0.9930838942527771,0.9930848479270935,0.9930859804153442,0.9930874109268188,0.9930891394615173,0.9930912256240845,0.9930937886238098,0.9930969476699829,0.9931008219718933,0.9931054711341858,0.9931111931800842,0.9931182265281677,0.9931267499923706,0.9931371808052063,0.9931499361991882,0.9931655526161194,0.993184506893158,0.9932076930999756,0.9932360053062439,0.9932704567909241,0.9933125376701355,0.9933638572692871,0.993426501750946,0.9935027956962585,0.9935958981513977,0.9937095046043396,0.9938481450080872,0.9940172433853149,0.9942229986190796,0.9944731593132019,0.9947786927223206,0.9951544404029846,0.9956173896789551,0.9961860179901123,0.9968869090080261,0.9977453351020813,0.9987428188323975,0.9998114109039307,1.0012235641479492,1.0047674179077148,1.0209492444992065,1.0217229127883911,1.020642638206482,1.0317583084106445,1.026719570159912,1.0354366302490234,1.0399259328842163,1.0424758195877075,1.0412017107009888
0.9930798411369324,0.9930799007415771,0.9930799007415771,0.9930800199508667,0.9930800795555115,0.993080198764801,0.9930803179740906,0.9930804967880249,0.9930806756019592,0.9930809140205383,0.9930812120437622,0.9930815100669861,0.9930819869041443,0.9930824637413025,0.993083119392395,0.9930838942527771,0.9930848479270935,0.9930859804153442,0.9930874109268188,0.9930891394615173,0.9930912256240845,0.9930937886238098,0.9930969476699829,0.9931008219718933,0.9931054711341858,0.9931111931800842,0.9931182265281677,0.9931267499923706,0.9931371808052063,0.9931499361991882,0.9931655526161194,0.993184506893158,0.9932076930999756,0.9932360053062439,0.9932705760002136,0.993312656879425,0.9933639764785767,0.9934265613555908,0.9935027956962585,0.9935957193374634,0.9937089681625366,0.9938470721244812,0.9940154552459717,0.9942202568054199,0.994469165802002,0.9947720170021057,0.9951425194740295,0.9955998063087463,0.9961693286895752,0.9968834519386292,0.9977807402610779,0.9990636706352234,1.002579927444458,1.0038461685180664,1.0035535097122192,1.0167124271392822,1.0253978967666626,1.0220308303833008,1.0271449089050293,1.0271553993225098,1.0289273262023926,1.0313856601715088,1.0366017818450928,1.0372003316879272
0.9930798411369324,0.9930799007415771,0.9930799007415771,0.9930800199508667,0.9930800795555115,0.993080198764801,0.9930803179740906,0.9930804967880249,0.9930806756019592,0.9930809140205383,0.9930812120437622,0.9930815100669861,0.9930819869041443,0.9930824637413025,0.993083119392395,0.9930838942527771,0.9930848479270935,0.9930859804153442,0.9930874109268188,0.9930891394615173,0.9930912256240845,0.9930937886238098,0.9930969476699829,0.9931008219718933,0.9931054711341858,0.9931111931800842,0.9931182265281677,0.9931267499923706,0.9931371808052063,0.9931499361991882,0.9931655526161194,0.9931845664978027,0.9932077527046204,0.9932360649108887,0.9932706356048584,0.9933127760887146,0.9933642148971558,0.9934268593788147,0.993503212928772,0.9935961365699768,0.9937092065811157,0.993846595287323,0.994013786315918,0.9942176938056946,0.9944665431976318,0.994769275188446,0.9951371550559998,0.9955875873565674,0.996147871017456,0.9968655705451965,0.9978237748146057,1.0026105642318726,1.017594337463379,1.0201184749603271,1.0121444463729858,1.0109808444976807,1.0212868452072144,1.0228641033172607,1.0244139432907104,1.0199052095413208,1.0173934698104858,1.0179023742675781,1.0240262746810913,1.0272666215896606
0.9930798411369324,0.9930799007415771,0.9930799007415771,0.9930800199508667,0.9930800795555115,0.993080198764801,0.9930803179740906,0.9930804967880249,0.9930806756019592,0.9930809140205383,0.9930812120437622,0.9930815100669861,0.9930819869041443,0.9930824637413025,0.993083119392395,0.9930838942527771,0.9930848479270935,0.9930859804153442,0.9930874109268188,0.9930891394615173,0.9930912256240845,0.9930937886238098,0.9930969476699829,0.9931008219718933,0.9931054711341858,0.9931111931800842,0.9931182265281677,0.9931267499923706,0.9931371808052063,0.9931499361991882,0.9931655526161194,0.9931845664978027,0.9932077527046204,0.9932361245155334,0.9932706952095032,0.9933128952980042,0.9933643937110901,0.9934270977973938,0.9935035109519958,0.993596613407135,0.9937099814414978,0.9938476085662842,0.994014322757721,0.9942164421081543,0.9944619536399841,0.9947609901428223,0.995125412940979,0.9955673217773438,0.9961042404174805,0.9967712759971619,0.9976499080657959,0.9994835257530212,1.0079052448272705,1.0165643692016602,1.0174129009246826,1.0140914916992188,1.0152621269226074,1.0174708366394043,1.018004059791565,1.0151883363723755,1.011558175086975,1.0167921781539917,1.0229992866516113,1.02309250831604
0.9930798411369324,0.9930799007415771,0.9930799007415771,0.9930800199508667,0.9930800795555115,0.993080198764801,0.9930803179740906,0.9930804967880249,0.9930806756019592,0.9930809140205383,0.9930812120437622,0.9930815100669861,0.9930819869041443,0.9930824637413025,0.993083119392395,0.9930838942527771,0.9930848479270935,0.9930859804153442,0.9930874109268188,0.9930891394615173,0.9930912256240845,0.9930937886238098,0.9930969476699829,0.9931008219718933,0.9931054711341858,0.9931111931800842,0.9931182265281677,0.9931267499923706,0.9931371808052063,0.9931499361991882,0.9931655526161194,0.9931845664978027,0.9932078123092651,0.9932361841201782,0.9932708144187927,0.9933130145072937,0.9933645725250244,0.9934274554252625,0.9935040473937988,0.9935973882675171,0.9937111139297485,0.9938493967056274,0.9940172433853149,0.9942201375961304,0.9944652915000916,0.9947617650032043,0.9951191544532776,0.9955472946166992,0.996059000492096,0.9966716766357422,0.9974110722541809,0.9983018040657043,0.9998642802238464,1.0037643909454346,1.0067570209503174,1.008071780204773,1.0079349279403687,1.0077048540115356,1.0073033571243286,1.008083701133728,1.011700987815857,1.0144054889678955,1.0177361965179443,1.020755410194397
0.9930798411369324,0.9930799007415771,0.9930799007415771,0.9930800199508667,0.9930800795555115,0.993080198764801,0.9930803179740906,0.9930804967880249,0.9930806756019592,0.9930809140205383,0.9930812120437622,0.9930815100669861,0.9930819869041443,0.9930824637413025,0.993083119392395,0.9930838942527771,0.9930848479270935,0.9930859804153442,0.9930874109268188,0.9930891394615173,0.9930912256240845,0.9930937886238098,0.9930969476699829,0.9931008219718933,0.9931054711341858,0.9931111931800842,0.9931182265281677,0.9931267499923706,0.9931371808052063,0.9931499361991882,0.9931655526161194,0.9931845664978027,0.9932078719139099,0.993236243724823,0.9932709336280823,0.993313193321228,0.9933648109436035,0.9934277534484863,0.9935044646263123,0.9935978055000305,0.9937114119529724,0.9938493371009827,0.9940165281295776,0.9942187070846558,0.9944627285003662,0.9947564601898193,0.9951076507568359,0.9955251216888428,0.9960203170776367,0.9966054558753967,0.9972901940345764,0.9980822801589966,0.9988002181053162,0.9996746778488159,1.0008337497711182,1.0017502307891846,1.003164529800415,1.0040417909622192,1.0090283155441284,1.0175164937973022,1.0255050659179688,1.0293947458267212,1.0246940851211548,1.0237845182418823
