x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9525533318519592,0.9525535106658936,0.9525538682937622,0.9525543451309204,0.9525549411773682,0.9525556564331055,0.9525566101074219,0.9525577425956726,0.9525591135025024,0.9525607824325562,0.9525628089904785,0.9525653123855591,0.9525683522224426,0.9525720477104187,0.9525766968727112,0.9525825381278992,0.952589750289917,0.9525982737541199,0.952608048915863,0.9526196122169495,0.9526340961456299,0.9526517391204834,0.9526703357696533,0.9526821970939636,0.9526700377464294,0.9526328444480896,0.9526782631874084,0.9530475735664368,0.9540446400642395,0.9561458826065063,0.959753155708313,0.9637256860733032,0.9670467376708984,0.9711006879806519,0.9761864542961121,0.9816272854804993,0.9867216348648071,0.9920782446861267,1.0007461309432983,1.0083001852035522,1.0089492797851562,1.0128560066223145,1.0184922218322754,1.0200226306915283,1.0199055671691895,1.0235224962234497,1.030787467956543,1.035156011581421,1.0450993776321411,1.055967092514038,1.0587843656539917,1.0543307065963745,1.0471750497817993,1.0351120233535767,1.0268242359161377,1.0264579057693481,1.0275721549987793,1.0291415452957153,1.031548023223877,1.0363491773605347,1.048751711845398,1.0693875551223755,1.0866037607192993,1.0997133255004883
0.9525533318519592,0.9525535106658936,0.9525538682937622,0.9525542855262756,0.9525549411773682,0.9525556564331055,0.9525566101074219,0.9525577425956726,0.9525591135025024,0.9525607824325562,0.9525628089904785,0.9525653123855591,0.9525683522224426,0.9525721073150635,0.952576756477356,0.952582597732544,0.9525898098945618,0.9525982737541199,0.9526079893112183,0.9526194930076599,0.9526339769363403,0.9526519179344177,0.9526717066764832,0.9526869058609009,0.9526833891868591,0.9526689648628235,0.9527555704116821,0.9531586170196533,0.9541485905647278,0.9561723470687866,0.959685206413269,0.9634459614753723,0.9666461944580078,0.9708346724510193,0.9758247137069702,0.9811208248138428,0.986214280128479,0.9912525415420532,0.9988919496536255,1.0064140558242798,1.0063905715942383,1.0083976984024048,1.0147215127944946,1.018900752067566,1.02079176902771,1.0235719680786133,1.0319173336029053,1.0364372730255127,1.0442675352096558,1.0520340204238892,1.0530991554260254,1.0487415790557861,1.0380605459213257,1.0263563394546509,1.0233862400054932,1.0280451774597168,1.0324475765228271,1.0364501476287842,1.0389857292175293,1.037656545639038,1.036834955215454,1.0554794073104858,1.0821644067764282,1.0964640378952026
0.9525533318519592,0.9525535106658936,0.9525538682937622,0.9525542855262756,0.9525549411773682,0.9525556564331055,0.9525566101074219,0.9525577425956726,0.9525591135025024,0.9525607824325562,0.9525628089904785,0.9525653123855591,0.9525683522224426,0.9525721669197083,0.952576756477356,0.9525826573371887,0.9525898694992065,0.9525982737541199,0.9526079297065735,0.9526193737983704,0.9526339173316956,0.9526522159576416,0.9526733756065369,0.9526925683021545,0.952700138092041,0.9527119994163513,0.9528358578681946,0.953259289264679,0.9542340040206909,0.9561790823936462,0.959572434425354,0.9630988240242004,0.9661964178085327,0.9705576300621033,0.9754825830459595,0.9806466102600098,0.9857133626937866,0.9905283451080322,0.9973679184913635,1.0047236680984497,1.0042835474014282,1.0028549432754517,1.0080434083938599,1.0152909755706787,1.0204192399978638,1.0233869552612305,1.0301204919815063,1.0366673469543457,1.0416674613952637,1.046993374824524,1.048299789428711,1.0427203178405762,1.028620719909668,1.021538496017456,1.028765320777893,1.038357138633728,1.0447931289672852,1.049881935119629,1.0523416996002197,1.051756739616394,1.0474004745483398,1.0466331243515015,1.0734609365463257,1.092310905456543
0.9525533318519592,0.9525535106658936,0.9525538682937622,0.9525542855262756,0.9525549411773682,0.9525556564331055,0.9525566101074219,0.9525577425956726,0.9525591135025024,0.9525607824325562,0.9525628089904785,0.9525653123855591,0.9525684118270874,0.9525721669197083,0.9525768160820007,0.9525826573371887,0.9525898694992065,0.9525982737541199,0.9526078104972839,0.9526193141937256,0.9526338577270508,0.9526524543762207,0.9526749849319458,0.9526985883712769,0.9527184367179871,0.9527561068534851,0.9529075622558594,0.9533361792564392,0.9542831778526306,0.9561593532562256,0.9594084024429321,0.9626603126525879,0.9657039642333984,0.9702636003494263,0.9751924276351929,0.9802572727203369,0.985304594039917,0.9899114966392517,0.9960931539535522,1.0031874179840088,1.003097414970398,0.9983500242233276,0.9998714327812195,1.0066543817520142,1.0164427757263184,1.0236730575561523,1.027778148651123,1.0349838733673096,1.0394068956375122,1.0433917045593262,1.0449161529541016,1.0355497598648071,1.0217562913894653,1.0234698057174683,1.037217140197754,1.0485622882843018,1.0544718503952026,1.0561957359313965,1.0552926063537598,1.0549852848052979,1.0570745468139648,1.049437403678894,1.067898154258728,1.088159203529358
0.952553391456604,0.9525535106658936,0.9525538682937622,0.9525542855262756,0.9525549411773682,0.9525556564331055,0.9525566101074219,0.9525577425956726,0.9525591135025024,0.9525607824325562,0.9525628089904785,0.9525653123855591,0.9525684118270874,0.952572226524353,0.9525768756866455,0.9525827169418335,0.9525898694992065,0.9525982141494751,0.9526078104972839,0.9526192545890808,0.9526338577270508,0.9526526927947998,0.9526763558387756,0.9527038931846619,0.9527352452278137,0.9527941942214966,0.952960729598999,0.9533799290657043,0.954287588596344,0.9561062455177307,0.959192156791687,0.9621380567550659,0.9651830792427063,0.9699574708938599,0.974929690361023,0.9799526929855347,0.9850249886512756,0.9893415570259094,0.9949079155921936,1.0018384456634521,1.002610445022583,0.9963551163673401,0.9946279525756836,0.998257040977478,1.0078439712524414,1.020674228668213,1.0280121564865112,1.0327056646347046,1.0383994579315186,1.042276382446289,1.040494441986084,1.027745008468628,1.0182307958602905,1.0254563093185425,1.0416901111602783,1.0555551052093506,1.0594369173049927,1.0579370260238647,1.0559806823730469,1.055168628692627,1.0569310188293457,1.0545705556869507,1.0670772790908813,1.0858314037322998
0.952553391456604,0.9525535106658936,0.9525538682937622,0.9525542855262756,0.9525549411773682,0.9525556564331055,0.9525566101074219,0.9525577425956726,0.9525591135025024,0.9525607824325562,0.9525628089904785,0.9525653123855591,0.9525684714317322,0.952572226524353,0.9525769352912903,0.9525827169418335,0.9525898098945618,0.9525981545448303,0.9526077508926392,0.952619194984436,0.952633798122406,0.9526528716087341,0.952677309513092,0.9527077674865723,0.9527478218078613,0.9528204798698425,0.9529904127120972,0.9533879160881042,0.9542474746704102,0.9560153484344482,0.9589254260063171,0.9615614414215088,0.9646555185317993,0.969641387462616,0.9746548533439636,0.9796852469444275,0.9847674369812012,0.988981306552887,0.994217038154602,1.000779628753662,1.0022170543670654,0.996202826499939,0.9932810664176941,0.9940396547317505,0.9995989799499512,1.0119848251342773,1.025313377380371,1.0319575071334839,1.0358377695083618,1.0372341871261597,1.0319854021072388,1.0209051370620728,1.0163543224334717,1.0229151248931885,1.0399129390716553,1.0559910535812378,1.058685541152954,1.056646704673767,1.0562822818756104,1.057062029838562,1.0584776401519775,1.0595935583114624,1.0693907737731934,1.0854650735855103
0.952553391456604,0.9525535106658936,0.9525538682937622,0.9525542855262756,0.9525548815727234,0.9525556564331055,0.9525566101074219,0.9525577425956726,0.9525591135025024,0.9525607824325562,0.9525628089904785,0.9525653123855591,0.9525684714317322,0.9525722861289978,0.9525769352912903,0.9525827169418335,0.952589750289917,0.9525980353355408,0.9526076912879944,0.9526191353797913,0.952633798122406,0.9526529908180237,0.952677845954895,0.952709972858429,0.9527548551559448,0.9528331160545349,0.9529977440834045,0.9533644318580627,0.9541690349578857,0.9558843970298767,0.9586073160171509,0.9609621167182922,0.9641463160514832,0.9693098068237305,0.9743646383285522,0.9794381260871887,0.9845661520957947,0.9891059994697571,0.9944078326225281,1.0002840757369995,1.0016148090362549,0.99659264087677,0.9938052892684937,0.9929614663124084,0.9946149587631226,1.0016511678695679,1.01457679271698,1.0263773202896118,1.0317752361297607,1.0315186977386475,1.0260052680969238,1.0192960500717163,1.0169323682785034,1.0176727771759033,1.0304383039474487,1.049540638923645,1.055216670036316,1.054210901260376,1.0557568073272705,1.058515191078186,1.0620769262313843,1.0652929544448853,1.073958396911621,1.0859993696212769
0.952553391456604,0.9525535106658936,0.9525538682937622,0.9525542855262756,0.9525548815727234,0.9525556564331055,0.9525566101074219,0.9525577425956726,0.9525591135025024,0.9525607824325562,0.9525628089904785,0.9525653719902039,0.9525684714317322,0.9525722861289978,0.9525769948959351,0.9525826573371887,0.9525896310806274,0.952597975730896,0.9526075720787048,0.9526191353797913,0.952633798122406,0.9526531100273132,0.9526780843734741,0.952710747718811,0.952756941318512,0.9528343081474304,0.9529880285263062,0.9533183574676514,0.9540625810623169,0.9557135701179504,0.9582352042198181,0.9603608250617981,0.9636759757995605,0.9689698219299316,0.9740774631500244,0.9791985750198364,0.9845029711723328,0.9894960522651672,0.9948909878730774,1.0000371932983398,1.0009779930114746,0.9970709681510925,0.9949327111244202,0.9937543272972107,0.9934808015823364,0.9952397346496582,1.001679539680481,1.0117332935333252,1.0202553272247314,1.0243006944656372,1.0232077836990356,1.0201460123062134,1.0179654359817505,1.0152961015701294,1.0207295417785645,1.039257287979126,1.0502409934997559,1.0508884191513062,1.0543878078460693,1.059383749961853,1.0653680562973022,1.0716559886932373,1.0789966583251953,1.087103247642517
0.9525533318519592,0.9525535106658936,0.9525538086891174,0.9525542855262756,0.9525549411773682,0.9525556564331055,0.9525566101074219,0.9525577425956726,0.9525591135025024,0.9525607824325562,0.9525628089904785,0.9525653719902039,0.952568531036377,0.9525723457336426,0.9525769948959351,0.9525826573371887,0.9525895714759827,0.9525978565216064,0.9526075124740601,0.9526190757751465,0.9526338577270508,0.952653169631958,0.9526781439781189,0.9527105689048767,0.9527557492256165,0.9528287053108215,0.9529685974121094,0.9532604217529297,0.9539403915405273,0.9555046558380127,0.9578121304512024,0.959771990776062,0.963266134262085,0.9686451554298401,0.973822832107544,0.9789504408836365,0.9844539761543274,0.9898306727409363,0.9953312873840332,0.9997381567955017,1.000320553779602,0.9973074793815613,0.9965083599090576,0.9968193769454956,0.9966924786567688,0.9955072999000549,0.995742917060852,0.9989041090011597,1.0038180351257324,1.0086753368377686,1.0114573240280151,1.0116569995880127,1.0116595029830933,1.0114521980285645,1.0146725177764893,1.0298012495040894,1.0438436269760132,1.046259880065918,1.05140221118927,1.0587161779403687,1.0663087368011475,1.0765591859817505,1.0830327272415161,1.0885992050170898
0.9525533318519592,0.9525535106658936,0.9525538086891174,0.9525542855262756,0.9525549411773682,0.9525556564331055,0.9525566101074219,0.9525577425956726,0.9525591135025024,0.9525607824325562,0.9525628685951233,0.9525653719902039,0.952568531036377,0.9525723457336426,0.9525769948959351,0.9525826573371887,0.9525895714759827,0.9525977373123169,0.9526073932647705,0.9526190757751465,0.9526339769363403,0.9526532888412476,0.9526782035827637,0.9527099132537842,0.9527530074119568,0.9528205990791321,0.9529458284378052,0.9532002210617065,0.9538138508796692,0.9552628397941589,0.9573463797569275,0.9592222571372986,0.9629389643669128,0.9683714509010315,0.9736191034317017,0.9787212014198303,0.9843319654464722,0.9901717901229858,0.9960414171218872,0.9999067187309265,1.00019109249115,0.9986792802810669,0.9994795322418213,1.000287413597107,0.9987688660621643,0.9967430233955383,0.995890200138092,0.9958587288856506,0.9962396621704102,0.9972707629203796,0.9992420077323914,1.0014923810958862,1.0044806003570557,1.0069465637207031,1.010501742362976,1.0229777097702026,1.036598563194275,1.0404235124588013,1.0471116304397583,1.0570487976074219,1.0644526481628418,1.0777426958084106,1.085430383682251,1.0900757312774658
