x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9251732230186462,0.9251734614372253,0.9251739382743835,0.9251747131347656,0.925175666809082,0.9251768589019775,0.9251784086227417,0.9251802563667297,0.9251825213432312,0.9251852631568909,0.9251886010169983,0.9251927137374878,0.9251977801322937,0.9252039194107056,0.9252114295959473,0.9252205491065979,0.9252316951751709,0.9252452254295349,0.925261378288269,0.9252804517745972,0.9253034591674805,0.9253330230712891,0.9253758192062378,0.925449013710022,0.9255903959274292,0.9258657097816467,0.9263706803321838,0.9272277355194092,0.9285394549369812,0.9303470253944397,0.9327396154403687,0.9359087347984314,0.9399363398551941,0.944894015789032,0.9509853720664978,0.958162784576416,0.9660627841949463,0.9735614061355591,0.9776065945625305,0.9789447784423828,0.9796477556228638,0.9809343814849854,0.9836416840553284,0.9881525039672852,0.9937130808830261,0.9981490969657898,1.0030981302261353,1.013258934020996,1.0294324159622192,1.0495264530181885,1.067120909690857,1.0748400688171387,1.0747548341751099,1.0735517740249634,1.0727338790893555,1.0725091695785522,1.0726999044418335,1.0719033479690552,1.0706396102905273,1.0728294849395752,1.098291039466858,1.1311362981796265,1.1437042951583862,1.1504974365234375
0.9251732230186462,0.9251734614372253,0.9251739382743835,0.9251747131347656,0.925175666809082,0.9251769185066223,0.9251784086227417,0.9251802563667297,0.9251825213432312,0.9251852035522461,0.9251886010169983,0.9251927137374878,0.9251977801322937,0.9252039194107056,0.9252114295959473,0.9252206087112427,0.9252317547798157,0.9252452850341797,0.9252616167068481,0.9252811670303345,0.9253052473068237,0.9253368973731995,0.9253833889961243,0.9254621863365173,0.9256094098091125,0.9258854389190674,0.9263796210289001,0.9272050857543945,0.9284541010856628,0.9301755428314209,0.9324818253517151,0.9355834126472473,0.9395573139190674,0.9444568753242493,0.9504830241203308,0.9576500654220581,0.965571403503418,0.97274249792099,0.9763432145118713,0.9773733019828796,0.9778116345405579,0.9792605638504028,0.9823955297470093,0.9874452352523804,0.9945021271705627,1.0007270574569702,1.0055888891220093,1.0151199102401733,1.0339298248291016,1.0577113628387451,1.073696494102478,1.0761783123016357,1.0742868185043335,1.0743540525436401,1.0740752220153809,1.0733146667480469,1.0727787017822266,1.0717840194702148,1.070507287979126,1.074941635131836,1.1034226417541504,1.133347511291504,1.143290638923645,1.1500141620635986
0.9251732230186462,0.9251734614372253,0.9251739382743835,0.9251747131347656,0.925175666809082,0.9251769185066223,0.9251784086227417,0.9251802563667297,0.9251825213432312,0.9251852035522461,0.9251886010169983,0.9251927137374878,0.9251977801322937,0.9252039194107056,0.9252114295959473,0.9252206087112427,0.9252317547798157,0.9252454042434692,0.9252618551254272,0.9252818822860718,0.9253069162368774,0.925340473651886,0.9253903031349182,0.9254739880561829,0.9256251454353333,0.9258986711502075,0.9263783097267151,0.9271681308746338,0.928351640701294,0.9299883842468262,0.9322131276130676,0.9352520108222961,0.9391817450523376,0.9440227746963501,0.9499756693840027,0.9571386575698853,0.9650249481201172,0.9718281030654907,0.9749991297721863,0.9757235050201416,0.9760016798973083,0.9776748418807983,0.9813128709793091,0.9868941307067871,0.9952194690704346,1.0035152435302734,1.0099257230758667,1.020983338356018,1.0427191257476807,1.0671721696853638,1.0782992839813232,1.076045274734497,1.0747044086456299,1.0760483741760254,1.0748721361160278,1.0730047225952148,1.0721098184585571,1.0713815689086914,1.0706837177276611,1.0782426595687866,1.1089599132537842,1.1348800659179688,1.142820119857788,1.1494534015655518
0.9251732230186462,0.9251734614372253,0.9251739382743835,0.9251747131347656,0.925175666809082,0.9251769185066223,0.9251784086227417,0.9251802563667297,0.9251825213432312,0.9251852035522461,0.9251886010169983,0.9251927137374878,0.9251977801322937,0.9252039194107056,0.9252114295959473,0.9252206087112427,0.9252318143844604,0.925245463848114,0.9252620935440063,0.9252824783325195,0.925308346748352,0.9253435134887695,0.9253959655761719,0.9254831075668335,0.9256356358528137,0.9259032607078552,0.9263648986816406,0.9271160960197449,0.9282339215278625,0.9297913312911987,0.9319425225257874,0.9349251389503479,0.9388165473937988,0.9436004757881165,0.9494786262512207,0.9566372036933899,0.9644510746002197,0.9708515405654907,0.9736062288284302,0.9740412831306458,0.9744331240653992,0.9766283631324768,0.9810138940811157,0.9873844981193542,0.9965219497680664,1.0066676139831543,1.0151933431625366,1.0283867120742798,1.0521305799484253,1.0751662254333496,1.080791711807251,1.07551109790802,1.0761781930923462,1.0777171850204468,1.074549674987793,1.0717391967773438,1.0710351467132568,1.0710004568099976,1.071520209312439,1.0826659202575684,1.114281415939331,1.1356147527694702,1.1423335075378418,1.148827075958252
0.9251732230186462,0.9251734614372253,0.9251739382743835,0.9251747131347656,0.925175666809082,0.9251769185066223,0.9251784086227417,0.9251802563667297,0.9251825213432312,0.9251852035522461,0.9251885414123535,0.9251927137374878,0.9251977205276489,0.9252039194107056,0.9252114295959473,0.9252206087112427,0.9252318143844604,0.9252455234527588,0.9252623319625854,0.9252829551696777,0.925309419631958,0.9253456592559814,0.9253999590873718,0.9254887700080872,0.925639808177948,0.9258982539176941,0.9263391494750977,0.9270497560501099,0.9281044006347656,0.9295907020568848,0.9316791296005249,0.9346127510070801,0.9384679198265076,0.9431976079940796,0.9490028619766235,0.9561429619789124,0.9638504981994629,0.9698330163955688,0.9722005724906921,0.9724297523498535,0.9732099175453186,0.976155161857605,0.981452226638794,0.9887722134590149,0.9982365965843201,1.0100257396697998,1.021038293838501,1.0362229347229004,1.0606803894042969,1.0811059474945068,1.0817601680755615,1.0751924514770508,1.0784680843353271,1.0788835287094116,1.073380470275879,1.0702311992645264,1.0701483488082886,1.071028232574463,1.073319911956787,1.0878844261169434,1.1188074350357056,1.135693907737732,1.1418216228485107,1.1481602191925049
0.9251732230186462,0.9251734614372253,0.9251739382743835,0.9251747131347656,0.925175666809082,0.9251769185066223,0.9251784086227417,0.9251802563667297,0.9251825213432312,0.9251852035522461,0.9251885414123535,0.9251927137374878,0.9251977205276489,0.9252039194107056,0.9252114295959473,0.9252206087112427,0.9252318143844604,0.9252455830574036,0.925262451171875,0.9252832531929016,0.9253101348876953,0.9253469705581665,0.925402045249939,0.92549067735672,0.925637423992157,0.9258841276168823,0.9263021349906921,0.9269718527793884,0.9279677867889404,0.92939293384552,0.9314305782318115,0.9343222379684448,0.9381414651870728,0.9428207874298096,0.9485569596290588,0.9556489586830139,0.9632090330123901,0.9687720537185669,0.9708004593849182,0.9710134863853455,0.9724811315536499,0.9763994812965393,0.9829216003417969,0.9912099242210388,1.0003269910812378,1.0129772424697876,1.0266088247299194,1.043483018875122,1.0674961805343628,1.0850073099136353,1.082056999206543,1.0755335092544556,1.0810227394104004,1.0796120166778564,1.0720295906066895,1.0691766738891602,1.0699634552001953,1.0718417167663574,1.076124668121338,1.093245267868042,1.122147560119629,1.135359287261963,1.1412869691848755,1.1474840641021729
0.9251732230186462,0.9251734614372253,0.9251739382743835,0.9251747131347656,0.925175666809082,0.9251769185066223,0.9251784086227417,0.9251802563667297,0.9251825213432312,0.9251852035522461,0.9251885414123535,0.925192654132843,0.9251977205276489,0.9252039194107056,0.9252114295959473,0.9252205491065979,0.9252318143844604,0.9252455830574036,0.925262451171875,0.9252834320068359,0.9253103733062744,0.9253473877906799,0.9254023432731628,0.9254891276359558,0.9256294369697571,0.9258625507354736,0.926256537437439,0.9268863797187805,0.9278295040130615,0.929203450679779,0.931202232837677,0.9340584874153137,0.937840461730957,0.9424751996994019,0.9481490850448608,0.9551486968994141,0.9625091552734375,0.9676637649536133,0.9694196581840515,0.9698933362960815,0.9723439812660217,0.9774340391159058,0.985630214214325,0.9946146607398987,1.0024601221084595,1.0147024393081665,1.0307823419570923,1.0490903854370117,1.072039008140564,1.087389588356018,1.0827271938323975,1.0766271352767944,1.083246111869812,1.0806745290756226,1.0710796117782593,1.0689811706542969,1.070544719696045,1.0734721422195435,1.0796873569488525,1.0980989933013916,1.1242609024047852,1.1348117589950562,1.140739917755127,1.1468250751495361
0.9251732230186462,0.9251734614372253,0.9251739382743835,0.9251747131347656,0.925175666809082,0.9251769185066223,0.9251784086227417,0.9251802563667297,0.9251825213432312,0.9251852035522461,0.9251885414123535,0.925192654132843,0.9251977205276489,0.9252039194107056,0.9252114295959473,0.9252205491065979,0.9252318143844604,0.9252455830574036,0.925262451171875,0.9252834320068359,0.9253103733062744,0.9253471493721008,0.9254012107849121,0.9254849553108215,0.9256174564361572,0.9258361458778381,0.9262057542800903,0.9267979860305786,0.9276947379112244,0.9290263056755066,0.9309960603713989,0.9338231086730957,0.9375657439231873,0.9421641230583191,0.9477860331535339,0.9546396732330322,0.9617404341697693,0.966520369052887,0.9681029915809631,0.9691542983055115,0.9728449583053589,0.9793960452079773,0.9898011684417725,0.9988811612129211,1.0045274496078491,1.0151604413986206,1.0326850414276123,1.0522667169570923,1.0743637084960938,1.088948369026184,1.084410548210144,1.0783618688583374,1.0849099159240723,1.0829248428344727,1.0709434747695923,1.0696179866790771,1.0715595483779907,1.0753315687179565,1.0831011533737183,1.1018086671829224,1.1251919269561768,1.1341785192489624,1.1401911973953247,1.1461995840072632
0.9251732230186462,0.9251734614372253,0.9251739382743835,0.9251747131347656,0.925175666809082,0.9251769185066223,0.9251784086227417,0.9251802563667297,0.9251825213432312,0.9251852035522461,0.9251885414123535,0.925192654132843,0.9251977205276489,0.9252039194107056,0.9252114295959473,0.9252205491065979,0.9252317547798157,0.9252455234527588,0.925262451171875,0.9252833724021912,0.9253101348876953,0.9253464937210083,0.925399124622345,0.925478994846344,0.9256032705307007,0.925807535648346,0.9261534810066223,0.9267112016677856,0.9275676012039185,0.9288632869720459,0.93081134557724,0.9336150884628296,0.9373162984848022,0.9418882727622986,0.9474720358848572,0.9541260600090027,0.9609075784683228,0.9653730392456055,0.9669303297996521,0.9688586592674255,0.973973274230957,0.9824226498603821,0.9953857660293579,1.0037027597427368,1.006771206855774,1.015143632888794,1.0321135520935059,1.052667498588562,1.074544906616211,1.0896806716918945,1.0870944261550903,1.0809035301208496,1.086104393005371,1.0864152908325195,1.0726138353347778,1.070191740989685,1.0725018978118896,1.0767070055007935,1.0854700803756714,1.104074239730835,1.1253031492233276,1.1334947347640991,1.1396441459655762,1.1456133127212524
0.9251732230186462,0.9251734614372253,0.9251739382743835,0.9251747131347656,0.925175666809082,0.9251769185066223,0.9251784086227417,0.9251802563667297,0.9251825213432312,0.9251852035522461,0.9251885414123535,0.925192654132843,0.9251977205276489,0.9252039194107056,0.9252114295959473,0.9252205491065979,0.9252317547798157,0.9252455234527588,0.9252623915672302,0.9252832531929016,0.9253098368644714,0.9253455400466919,0.9253965616226196,0.9254723191261292,0.9255885481834412,0.9257792234420776,0.9261026382446289,0.926629364490509,0.9274504780769348,0.9287142157554626,0.9306449890136719,0.9334306716918945,0.9370899200439453,0.9416459202766418,0.9472078680992126,0.9536203145980835,0.9600313305854797,0.9642511010169983,0.9659743905067444,0.9690407514572144,0.9756773710250854,0.9865445494651794,1.0018885135650635,1.008660912513733,1.0096529722213745,1.0155789852142334,1.0297937393188477,1.049852728843689,1.0716055631637573,1.0882974863052368,1.0899986028671265,1.0846196413040161,1.087180256843567,1.0905860662460327,1.0778940916061401,1.0697904825210571,1.0721379518508911,1.0764682292938232,1.0861852169036865,1.1050926446914673,1.1248201131820679,1.1327545642852783,1.139102816581726,1.1450672149658203
