x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9512313604354858,0.9512314796447754,0.951231837272644,0.9512323141098022,0.9512329697608948,0.9512337446212769,0.9512346982955933,0.951235830783844,0.9512372612953186,0.9512389302253723,0.9512410759925842,0.9512436985969543,0.9512467980384827,0.9512506127357483,0.9512552618980408,0.9512611031532288,0.9512684345245361,0.9512774348258972,0.9512880444526672,0.9513006210327148,0.9513161182403564,0.9513357877731323,0.9513609409332275,0.9513930082321167,0.9514353275299072,0.9515001773834229,0.9516221880912781,0.9518692493438721,0.9523908495903015,0.9535670876502991,0.9555778503417969,0.9576574563980103,0.9606691002845764,0.9656400680541992,0.9712477326393127,0.976621687412262,0.9819388389587402,0.9890235662460327,0.9957522749900818,0.9990845918655396,0.9984539151191711,0.9978587627410889,0.9983139634132385,0.9972979426383972,0.995391845703125,0.9953171014785767,0.9974082708358765,0.9994968771934509,1.0005887746810913,1.000877022743225,1.0004258155822754,1.0005966424942017,1.0025155544281006,1.0050721168518066,1.008994698524475,1.0165919065475464,1.0252331495285034,1.0316625833511353,1.0460231304168701,1.0614980459213257,1.0726624727249146,1.086961030960083,1.0980534553527832,1.1031221151351929
0.9512313604354858,0.9512314796447754,0.951231837272644,0.9512323141098022,0.9512329697608948,0.9512337446212769,0.9512346982955933,0.951235830783844,0.9512372612953186,0.9512389302253723,0.9512410759925842,0.9512436389923096,0.9512467980384827,0.9512506127357483,0.9512552618980408,0.9512611031532288,0.9512684941291809,0.951277494430542,0.951288104057312,0.9513006806373596,0.9513160586357117,0.9513355493545532,0.9513606429100037,0.9513923525810242,0.951433002948761,0.9514931440353394,0.9516025185585022,0.951817512512207,0.9522791504859924,0.9533336162567139,0.955126166343689,0.9571523070335388,0.9603959918022156,0.965501606464386,0.9711670875549316,0.9767570495605469,0.9818790555000305,0.9877272844314575,0.9933472275733948,0.9976944327354431,0.9991919994354248,0.9993136525154114,0.9998649954795837,0.9996673464775085,0.9990429282188416,0.9996592998504639,1.0017398595809937,1.0037510395050049,1.0044745206832886,1.004552960395813,1.0063819885253906,1.0091594457626343,1.005492925643921,1.0021986961364746,1.0041342973709106,1.0098862648010254,1.0177433490753174,1.025890827178955,1.0419288873672485,1.057647466659546,1.068204402923584,1.0813080072402954,1.0956134796142578,1.1031116247177124
0.9512313604354858,0.9512314796447754,0.951231837272644,0.9512323141098022,0.9512329697608948,0.9512337446212769,0.9512346982955933,0.9512358903884888,0.9512372612953186,0.9512389898300171,0.9512410759925842,0.9512436389923096,0.9512467980384827,0.9512505531311035,0.9512552618980408,0.9512611627578735,0.9512684941291809,0.9512775540351868,0.9512881636619568,0.9513006806373596,0.9513159394264221,0.9513353109359741,0.9513603448867798,0.9513918161392212,0.9514312148094177,0.9514874815940857,0.9515859484672546,0.9517741203308105,0.9521862268447876,0.9531344175338745,0.9547289609909058,0.9567625522613525,0.9601966738700867,0.965410590171814,0.9711452722549438,0.9768581390380859,0.9820345044136047,0.9864004254341125,0.9896518588066101,0.9920381903648376,0.9944445490837097,0.9958016872406006,0.9967071413993835,0.9974191188812256,0.9978846311569214,0.9986796379089355,1.0003855228424072,1.0030467510223389,1.006068468093872,1.0090327262878418,1.0124326944351196,1.016746163368225,1.019736886024475,1.0181556940078735,1.008229374885559,1.0048872232437134,1.010622262954712,1.0209378004074097,1.0382150411605835,1.0533483028411865,1.0649620294570923,1.0775493383407593,1.0932374000549316,1.1028339862823486
0.9512313604354858,0.9512314796447754,0.951231837272644,0.9512323141098022,0.9512329697608948,0.9512337446212769,0.9512346982955933,0.9512358903884888,0.9512372612953186,0.9512389898300171,0.9512410759925842,0.9512436389923096,0.9512467384338379,0.9512505531311035,0.9512552618980408,0.9512611627578735,0.9512685537338257,0.9512775540351868,0.9512881636619568,0.9513006806373596,0.9513158202171326,0.951335072517395,0.9513600468635559,0.9513913989067078,0.9514297842979431,0.9514831304550171,0.951572597026825,0.9517391920089722,0.952111005783081,0.9529718160629272,0.9544153213500977,0.9564766883850098,0.960036039352417,0.9653368592262268,0.9711431860923767,0.9768974184989929,0.982180118560791,0.9858835935592651,0.9879657030105591,0.9893080592155457,0.9922060966491699,0.9971766471862793,1.0013164281845093,1.0034319162368774,1.0035732984542847,1.00209641456604,1.0001521110534668,0.9987411499023438,0.9989138245582581,1.0012649297714233,1.0057042837142944,1.0116392374038696,1.0180637836456299,1.0245226621627808,1.0237635374069214,1.0119376182556152,1.0065785646438599,1.0158756971359253,1.0337324142456055,1.0482125282287598,1.0625147819519043,1.0761798620224,1.0925984382629395,1.103184461593628
0.9512313604354858,0.9512314796447754,0.951231837272644,0.9512323141098022,0.9512329697608948,0.9512337446212769,0.9512346982955933,0.9512358903884888,0.9512372612953186,0.9512389898300171,0.9512410759925842,0.9512436389923096,0.9512467384338379,0.9512505531311035,0.9512552618980408,0.9512612223625183,0.9512686133384705,0.9512776136398315,0.9512882232666016,0.9513006806373596,0.951315701007843,0.9513347744941711,0.951359748840332,0.9513909816741943,0.9514287710189819,0.9514797925949097,0.9515619874000549,0.9517112970352173,0.9520490765571594,0.9528350234031677,0.9541669487953186,0.9562379121780396,0.9598747491836548,0.9652621150016785,0.9711408019065857,0.9768581986427307,0.9821544289588928,0.9857942461967468,0.9884612560272217,0.9960314631462097,1.0100382566452026,1.0212640762329102,1.027764916419983,1.030828833580017,1.0316994190216064,1.0310049057006836,1.0286201238632202,1.024434208869934,1.0189629793167114,1.0137840509414673,1.010944128036499,1.0122568607330322,1.0169295072555542,1.0232237577438354,1.0298097133636475,1.0244908332824707,1.010149359703064,1.0112321376800537,1.028398871421814,1.0426534414291382,1.060996174812317,1.0769997835159302,1.094620943069458,1.1053484678268433
0.9512313604354858,0.9512314796447754,0.951231837272644,0.9512323141098022,0.9512329697608948,0.9512337446212769,0.9512346982955933,0.9512358903884888,0.9512372612953186,0.9512389898300171,0.9512410759925842,0.9512436389923096,0.9512467384338379,0.9512505531311035,0.9512552618980408,0.9512612223625183,0.9512686729431152,0.9512776732444763,0.9512882232666016,0.9513006806373596,0.9513156414031982,0.951334536075592,0.9513594508171082,0.9513905644416809,0.9514279365539551,0.9514772295951843,0.9515534043312073,0.9516885280609131,0.9519961476325989,0.9527110457420349,0.9539411067962646,0.955991804599762,0.9596958160400391,0.9651892781257629,0.9711421728134155,0.9768000841140747,0.9820384979248047,0.9862730503082275,0.9946210384368896,1.0152508020401,1.0310918092727661,1.037867784500122,1.039626955986023,1.0396796464920044,1.0387601852416992,1.0373684167861938,1.0362385511398315,1.0358779430389404,1.035278081893921,1.0331435203552246,1.0293124914169312,1.0258628129959106,1.02559494972229,1.026992917060852,1.0315897464752197,1.0323511362075806,1.0176376104354858,1.00962233543396,1.0231876373291016,1.0376001596450806,1.0605889558792114,1.0793421268463135,1.0986261367797852,1.1095075607299805
0.9512313604354858,0.9512314796447754,0.951231837272644,0.9512323141098022,0.9512329697608948,0.9512337446212769,0.9512346982955933,0.9512358903884888,0.9512372612953186,0.9512389898300171,0.9512410759925842,0.9512435793876648,0.9512467384338379,0.9512505531311035,0.9512553215026855,0.9512612819671631,0.95126873254776,0.9512777328491211,0.9512882828712463,0.9513006806373596,0.9513155221939087,0.9513343572616577,0.9513590931892395,0.9513901472091675,0.9514272809028625,0.9514751434326172,0.9515461921691895,0.9516695141792297,0.9519502520561218,0.9525954723358154,0.9537227153778076,0.9557328820228577,0.9595117568969727,0.9651303291320801,0.971187949180603,0.9767980575561523,0.9816383123397827,0.9875569343566895,1.0084965229034424,1.0300788879394531,1.0392253398895264,1.0407803058624268,1.0422022342681885,1.042540431022644,1.039961576461792,1.0362820625305176,1.0334590673446655,1.0315852165222168,1.0316388607025146,1.0338490009307861,1.0359923839569092,1.0356663465499878,1.0348889827728271,1.0337387323379517,1.0342334508895874,1.035893440246582,1.0234931707382202,1.01065194606781,1.0195664167404175,1.0347111225128174,1.061359167098999,1.0823701620101929,1.103090524673462,1.1144353151321411
0.9512313604354858,0.9512314796447754,0.951231837272644,0.9512323141098022,0.9512329697608948,0.9512337446212769,0.9512346982955933,0.9512358903884888,0.9512372612953186,0.9512389898300171,0.9512410163879395,0.9512435793876648,0.9512467384338379,0.9512505531311035,0.9512553215026855,0.9512614011764526,0.9512688517570496,0.9512777328491211,0.9512882828712463,0.9513006210327148,0.9513154625892639,0.9513342380523682,0.9513587951660156,0.9513896703720093,0.9514267444610596,0.9514735341072083,0.9515402317047119,0.9516540169715881,0.9519112706184387,0.9524922966957092,0.9535276293754578,0.955485999584198,0.9593386054039001,0.9650892019271851,0.9713450074195862,0.976923942565918,0.9823750853538513,0.9923403263092041,1.0190688371658325,1.036557674407959,1.0421538352966309,1.0467352867126465,1.0513540506362915,1.0487964153289795,1.0423598289489746,1.0378609895706177,1.0357143878936768,1.0345033407211304,1.0320980548858643,1.0311397314071655,1.0341832637786865,1.0373507738113403,1.038626790046692,1.0374302864074707,1.0365347862243652,1.0379958152770996,1.0262326002120972,1.0122660398483276,1.0178266763687134,1.0361158847808838,1.0639063119888306,1.086488962173462,1.107657790184021,1.1185342073440552
0.9512313604354858,0.9512314796447754,0.951231837272644,0.9512323141098022,0.9512329697608948,0.9512337446212769,0.9512346982955933,0.9512358903884888,0.9512372612953186,0.9512389898300171,0.9512410163879395,0.9512435793876648,0.9512467384338379,0.9512505531311035,0.9512553811073303,0.9512614607810974,0.9512689113616943,0.9512777924537659,0.9512882232666016,0.9513006210327148,0.9513154625892639,0.9513341784477234,0.9513584971427917,0.9513891339302063,0.9514262676239014,0.951472282409668,0.9515354633331299,0.9516420364379883,0.9518796801567078,0.9524065852165222,0.9533712267875671,0.955269455909729,0.9591649174690247,0.9650609493255615,0.9716125130653381,0.9770780205726624,0.9825189709663391,1.002506136894226,1.0264993906021118,1.0401296615600586,1.0476473569869995,1.0551222562789917,1.0544501543045044,1.0438902378082275,1.037313461303711,1.035747766494751,1.03447425365448,1.034949541091919,1.0339791774749756,1.031235933303833,1.0326827764511108,1.0369106531143188,1.0395472049713135,1.0386097431182861,1.0373798608779907,1.0381495952606201,1.026892066001892,1.0136348009109497,1.019169807434082,1.041756510734558,1.0703152418136597,1.0933424234390259,1.1117717027664185,1.1210887432098389
0.9512313604354858,0.9512314796447754,0.951231837272644,0.9512323141098022,0.9512329697608948,0.9512337446212769,0.9512346982955933,0.9512358903884888,0.9512372612953186,0.9512389302253723,0.9512410163879395,0.9512435793876648,0.9512467384338379,0.9512505531311035,0.9512553811073303,0.9512615203857422,0.9512689709663391,0.9512777924537659,0.9512881636619568,0.9513005614280701,0.9513155221939087,0.9513341784477234,0.9513582587242126,0.9513886570930481,0.9514259099960327,0.9514713883399963,0.9515320658683777,0.9516335129737854,0.9518555402755737,0.9523401260375977,0.9532536268234253,0.9550854563713074,0.958957314491272,0.9650269746780396,0.9718255400657654,0.9776097536087036,0.9805362820625305,1.0041134357452393,1.0288797616958618,1.0440139770507812,1.0536425113677979,1.0580936670303345,1.047668695449829,1.0371681451797485,1.0374685525894165,1.0354492664337158,1.0306085348129272,1.0310964584350586,1.0327552556991577,1.031650185585022,1.0333762168884277,1.037180781364441,1.0387324094772339,1.0375133752822876,1.0384846925735474,1.0385289192199707,1.0245271921157837,1.0160038471221924,1.0191243886947632,1.0515462160110474,1.0835102796554565,1.1003626585006714,1.1113715171813965,1.1190780401229858
0.9512313604354858,0.9512314796447754,0.951231837272644,0.9512323141098022,0.9512329697608948,0.9512337446212769,0.9512346982955933,0.9512358903884888,0.9512372612953186,0.9512389302253723,0.9512410163879395,0.9512435793876648,0.9512467384338379,0.9512506127357483,0.9512554407119751,0.951261579990387,0.9512690305709839,0.9512777328491211,0.951288104057312,0.9513005018234253,0.9513155221939087,0.9513342380523682,0.9513580203056335,0.9513881802558899,0.9514256119728088,0.9514707326889038,0.9515297412872314,0.9516278505325317,0.9518381357192993,0.9522914886474609,0.9531641602516174,0.9549243450164795,0.9586998820304871,0.964920163154602,0.9719212055206299,0.9787002801895142,0.9845579862594604,1.0101295709609985,1.0339775085449219,1.0492336750030518,1.057727575302124,1.0549907684326172,1.0401113033294678,1.0372284650802612,1.0392895936965942,1.0312435626983643,1.025925636291504,1.0280362367630005,1.030530571937561,1.0312013626098633,1.0348504781723022,1.0384674072265625,1.0389683246612549,1.0379769802093506,1.0386896133422852,1.0351148843765259,1.023775339126587,1.0172982215881348,1.026684045791626,1.0746029615402222,1.0944037437438965,1.0967265367507935,1.099761962890625,1.105144739151001
0.9512313604354858,0.9512314796447754,0.951231837272644,0.9512323141098022,0.9512329697608948,0.9512337446212769,0.9512346982955933,0.9512358903884888,0.9512372612953186,0.9512389302253723,0.9512410163879395,0.9512436389923096,0.9512467384338379,0.9512506127357483,0.9512555003166199,0.9512616395950317,0.9512689709663391,0.9512777328491211,0.951288104057312,0.9513005018234253,0.9513155817985535,0.9513342380523682,0.9513577818870544,0.9513877630233765,0.9514253735542297,0.9514701962471008,0.9515281915664673,0.9516242742538452,0.9518259167671204,0.9522561430931091,0.9530898928642273,0.954773485660553,0.9584108591079712,0.9646373987197876,0.9715034365653992,0.9780508875846863,0.9887749552726746,1.015435814857483,1.0387462377548218,1.0540143251419067,1.058472752571106,1.0492403507232666,1.0364675521850586,1.0392507314682007,1.038792610168457,1.0302283763885498,1.028488039970398,1.029722809791565,1.03155517578125,1.0345333814620972,1.0385468006134033,1.0392435789108276,1.0373021364212036,1.037634253501892,1.0396661758422852,1.0334856510162354,1.020175576210022,1.0269027948379517,1.0712530612945557,1.0894923210144043,1.08346688747406,1.0800433158874512,1.080755591392517,1.082441806793213
0.9512313604354858,0.9512315392494202,0.951231837272644,0.9512323141098022,0.9512329697608948,0.9512337446212769,0.9512346982955933,0.9512358903884888,0.9512372612953186,0.9512389302253723,0.9512410163879395,0.9512436389923096,0.9512467384338379,0.9512506127357483,0.9512555599212646,0.9512616395950317,0.9512689709663391,0.9512776732444763,0.9512880444526672,0.9513005018234253,0.9513156414031982,0.9513342976570129,0.9513575434684753,0.9513874053955078,0.9514250755310059,0.9514696598052979,0.951526939868927,0.9516217112541199,0.9518170952796936,0.9522287249565125,0.9530205130577087,0.9546276330947876,0.9581159353256226,0.9641662240028381,0.9706949591636658,0.9763616323471069,0.9893403053283691,1.0191049575805664,1.043991208076477,1.0571322441101074,1.0566942691802979,1.0449988842010498,1.035903811454773,1.0404969453811646,1.0405004024505615,1.033651351928711,1.0313628911972046,1.0324280261993408,1.0345035791397095,1.0371817350387573,1.0384130477905273,1.037916898727417,1.0394420623779297,1.0419310331344604,1.0365588665008545,1.023421049118042,1.0283989906311035,1.0664314031600952,1.0885323286056519,1.0715829133987427,1.0700592994689941,1.0710794925689697,1.0724067687988281,1.073984980583191
0.9512313604354858,0.9512315392494202,0.951231837272644,0.9512323141098022,0.9512329697608948,0.9512337446212769,0.9512346982955933,0.9512358903884888,0.9512372612953186,0.9512389302253723,0.9512410759925842,0.9512436389923096,0.9512467384338379,0.9512506723403931,0.9512555599212646,0.9512616395950317,0.9512689113616943,0.9512776136398315,0.9512880444526672,0.9513005614280701,0.951315701007843,0.9513342976570129,0.951357364654541,0.9513871073722839,0.9514247179031372,0.9514688849449158,0.9515256285667419,0.951619565486908,0.9518099427223206,0.952204167842865,0.9529514312744141,0.954486072063446,0.9578408598899841,0.9635780453681946,0.9699669480323792,0.9749738574028015,0.9888532161712646,1.0227112770080566,1.0485074520111084,1.0580418109893799,1.054747223854065,1.0435998439788818,1.035825490951538,1.0403227806091309,1.042527437210083,1.0392099618911743,1.0369398593902588,1.0367281436920166,1.0380749702453613,1.039699673652649,1.0408804416656494,1.0420564413070679,1.0415725708007812,1.0352122783660889,1.0271079540252686,1.0353916883468628,1.0638779401779175,1.0762724876403809,1.0683894157409668,1.0689163208007812,1.0686922073364258,1.068947434425354,1.0709317922592163,1.0730279684066772
