x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.998612105846405,0.998612105846405,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986122250556946,0.9986122250556946,0.9986122846603394,0.9986123442649841,0.9986124038696289,0.9986124634742737,0.9986125230789185,0.998612642288208,0.9986127614974976,0.9986129403114319,0.9986131191253662,0.9986133575439453,0.9986136555671692,0.9986139535903931,0.9986143708229065,0.9986149072647095,0.9986155033111572,0.9986162781715393,0.9986172318458557,0.9986183643341064,0.9986197352409363,0.9986214637756348,0.9986235499382019,0.9986261129379272,0.9986292123794556,0.9986329674720764,0.9986376166343689,0.9986432790756226,0.9986501336097717,0.9986585974693298,0.998668909072876,0.9986814856529236,0.9986968636512756,0.9987156391143799,0.9987385272979736,0.9987665414810181,0.9988007545471191,0.9988425374031067,0.9988935589790344,0.9989559054374695,0.9990320205688477,0.9991249442100525,0.9992385506629944,0.9993768930435181,0.9995455741882324,0.9997523427009583,1.0000053644180298,1.0003142356872559,1.0006918907165527,1.0011540651321411,1.0017201900482178,1.002417802810669,1.0032739639282227,1.0043175220489502,1.005578875541687,1.0070819854736328,1.0089308023452759,1.0109761953353882
0.998612105846405,0.998612105846405,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986122250556946,0.9986122250556946,0.9986122846603394,0.9986123442649841,0.9986124038696289,0.9986124634742737,0.9986125230789185,0.998612642288208,0.9986127614974976,0.9986129403114319,0.9986131191253662,0.9986133575439453,0.9986136555671692,0.9986139535903931,0.9986143708229065,0.9986149072647095,0.9986155033111572,0.9986162781715393,0.9986172318458557,0.9986183643341064,0.9986197352409363,0.9986214637756348,0.9986235499382019,0.9986261129379272,0.9986292123794556,0.9986329674720764,0.9986376166343689,0.9986432790756226,0.9986501336097717,0.9986585974693298,0.998668909072876,0.9986814856529236,0.9986968636512756,0.9987156391143799,0.9987385272979736,0.9987665414810181,0.9988006949424744,0.9988424777984619,0.9988934993743896,0.9989557862281799,0.9990318417549133,0.9991247653961182,0.9992381930351257,0.9993767738342285,0.9995461106300354,0.9997529983520508,1.0000056028366089,1.000313401222229,1.0006910562515259,1.001154899597168,1.0017222166061401,1.0024110078811646,1.0032439231872559,1.004262089729309,1.0055629014968872,1.007328748703003,1.009469985961914,1.0111027956008911
0.998612105846405,0.998612105846405,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986122250556946,0.9986122250556946,0.9986122846603394,0.9986123442649841,0.9986124038696289,0.9986124634742737,0.9986125230789185,0.998612642288208,0.9986127614974976,0.9986129403114319,0.9986131191253662,0.9986133575439453,0.9986136555671692,0.9986139535903931,0.9986143708229065,0.9986149072647095,0.9986155033111572,0.9986162781715393,0.9986172318458557,0.9986183643341064,0.9986197352409363,0.9986214637756348,0.9986235499382019,0.9986261129379272,0.9986292123794556,0.9986329674720764,0.9986376166343689,0.9986432790756226,0.9986501336097717,0.9986585974693298,0.998668909072876,0.9986814856529236,0.9986968636512756,0.9987155795097351,0.9987385272979736,0.9987665414810181,0.9988006949424744,0.9988424777984619,0.9988934993743896,0.9989557862281799,0.9990319609642029,0.9991250038146973,0.9992387890815735,0.9993779063224792,0.9995477199554443,0.9997553825378418,1.000009536743164,1.0003186464309692,1.000693917274475,1.001154899597168,1.0017220973968506,1.0024089813232422,1.003232717514038,1.0042532682418823,1.0055078268051147,1.0069776773452759,1.0088673830032349,1.0108718872070312
0.998612105846405,0.998612105846405,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986122250556946,0.9986122250556946,0.9986122846603394,0.9986123442649841,0.9986124038696289,0.9986124634742737,0.9986125230789185,0.998612642288208,0.9986127614974976,0.9986129403114319,0.9986131191253662,0.9986133575439453,0.9986136555671692,0.9986139535903931,0.9986143708229065,0.9986149072647095,0.9986155033111572,0.9986162781715393,0.9986172318458557,0.9986183643341064,0.9986197352409363,0.9986214637756348,0.9986235499382019,0.9986261129379272,0.9986292123794556,0.9986329674720764,0.9986376166343689,0.9986432790756226,0.9986501336097717,0.9986585974693298,0.998668909072876,0.9986814856529236,0.9986968636512756,0.9987155795097351,0.9987385272979736,0.9987665414810181,0.9988007545471191,0.9988425374031067,0.9988935589790344,0.9989559054374695,0.9990321397781372,0.9991251826286316,0.9992384910583496,0.9993769526481628,0.9995467066764832,0.9997539520263672,1.000006079673767,1.0003148317337036,1.0006928443908691,1.0011502504348755,1.0017073154449463,1.0023945569992065,1.0032384395599365,1.0042610168457031,1.0055185556411743,1.0071223974227905,1.009205937385559,1.0111005306243896
0.998612105846405,0.998612105846405,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986122250556946,0.9986122250556946,0.9986122846603394,0.9986123442649841,0.9986124038696289,0.9986124634742737,0.9986125230789185,0.998612642288208,0.9986127614974976,0.9986129403114319,0.9986131191253662,0.9986133575439453,0.9986136555671692,0.9986139535903931,0.9986143708229065,0.9986149072647095,0.9986155033111572,0.9986162781715393,0.9986172318458557,0.9986183643341064,0.9986197352409363,0.9986214637756348,0.9986235499382019,0.9986261129379272,0.9986292123794556,0.9986329674720764,0.9986376166343689,0.9986432790756226,0.9986501336097717,0.9986585974693298,0.998668909072876,0.9986814856529236,0.9986968636512756,0.9987156391143799,0.9987385272979736,0.9987665414810181,0.9988007545471191,0.9988425374031067,0.9988935589790344,0.9989558458328247,0.9990319013595581,0.9991248846054077,0.9992383718490601,0.9993768930435181,0.9995461106300354,0.9997527599334717,1.0000051259994507,1.0003138780593872,1.0006920099258423,1.0011510848999023,1.0017091035842896,1.002399206161499,1.0032509565353394,1.00429105758667,1.0055629014968872,1.0071017742156982,1.0089733600616455,1.0110687017440796
0.998612105846405,0.998612105846405,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986122250556946,0.9986122250556946,0.9986122846603394,0.9986123442649841,0.9986124038696289,0.9986124634742737,0.9986125230789185,0.998612642288208,0.9986127614974976,0.9986129403114319,0.9986131191253662,0.9986133575439453,0.9986136555671692,0.9986139535903931,0.9986143708229065,0.9986149072647095,0.9986155033111572,0.9986162781715393,0.9986172318458557,0.9986183643341064,0.9986197352409363,0.9986214637756348,0.9986235499382019,0.9986261129379272,0.9986292123794556,0.9986329674720764,0.9986376166343689,0.9986432790756226,0.9986501336097717,0.9986585974693298,0.998668909072876,0.9986814856529236,0.9986968636512756,0.9987156391143799,0.9987385272979736,0.9987665414810181,0.9988006949424744,0.9988424777984619,0.9988935589790344,0.9989559054374695,0.9990319609642029,0.9991248250007629,0.9992384314537048,0.9993770718574524,0.9995455741882324,0.9997509121894836,1.0000025033950806,1.0003108978271484,1.000686526298523,1.0011465549468994,1.0017057657241821,1.002374291419983,1.0031965970993042,1.0042287111282349,1.0055185556411743,1.007104754447937,1.0089854001998901,1.0110032558441162
0.998612105846405,0.998612105846405,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986122250556946,0.9986122250556946,0.9986122846603394,0.9986123442649841,0.9986124038696289,0.9986124634742737,0.9986125230789185,0.998612642288208,0.9986127614974976,0.9986129403114319,0.9986131191253662,0.9986133575439453,0.9986136555671692,0.9986139535903931,0.9986143708229065,0.9986149072647095,0.9986155033111572,0.9986162781715393,0.9986172318458557,0.9986183643341064,0.9986197352409363,0.9986214637756348,0.9986235499382019,0.9986261129379272,0.9986292123794556,0.9986329674720764,0.9986376166343689,0.9986432790756226,0.9986501336097717,0.9986585974693298,0.998668909072876,0.9986814856529236,0.9986968636512756,0.9987155795097351,0.9987385272979736,0.9987665414810181,0.9988006949424744,0.9988424777984619,0.9988934397697449,0.9989557862281799,0.9990319013595581,0.9991247653961182,0.9992381930351257,0.9993770122528076,0.9995468258857727,0.9997545480728149,1.0000078678131104,1.0003153085708618,1.0006904602050781,1.0011495351791382,1.0017142295837402,1.0024163722991943,1.0032731294631958,1.0042959451675415,1.0055279731750488,1.0070781707763672,1.0090794563293457,1.0111067295074463
0.998612105846405,0.998612105846405,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986122250556946,0.9986122250556946,0.9986122846603394,0.9986123442649841,0.9986124038696289,0.9986124634742737,0.9986125230789185,0.998612642288208,0.9986127614974976,0.9986129403114319,0.9986131191253662,0.9986133575439453,0.9986136555671692,0.9986139535903931,0.9986143708229065,0.9986149072647095,0.9986155033111572,0.9986162781715393,0.9986172318458557,0.9986183643341064,0.9986197352409363,0.9986214637756348,0.9986235499382019,0.9986261129379272,0.9986292123794556,0.9986329674720764,0.9986376166343689,0.9986432790756226,0.9986501336097717,0.9986585974693298,0.998668909072876,0.9986814856529236,0.9986968636512756,0.9987155795097351,0.9987385272979736,0.9987665414810181,0.9988007545471191,0.9988425374031067,0.9988934993743896,0.9989557862281799,0.9990319013595581,0.999125063419342,0.9992385506629944,0.9993771910667419,0.9995468854904175,0.9997540712356567,1.0000059604644775,1.0003135204315186,1.0006904602050781,1.0011520385742188,1.0017166137695312,1.002408504486084,1.0032631158828735,1.0042985677719116,1.0055124759674072,1.006955862045288,1.0088591575622559,1.0110573768615723
0.998612105846405,0.998612105846405,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986122250556946,0.9986122250556946,0.9986122846603394,0.9986123442649841,0.9986124038696289,0.9986124634742737,0.9986125230789185,0.998612642288208,0.9986127614974976,0.9986129403114319,0.9986131191253662,0.9986133575439453,0.9986136555671692,0.9986139535903931,0.9986143708229065,0.9986149072647095,0.9986155033111572,0.9986162781715393,0.9986172318458557,0.9986183643341064,0.9986197352409363,0.9986214637756348,0.9986235499382019,0.9986261129379272,0.9986292123794556,0.9986329674720764,0.9986376166343689,0.9986432790756226,0.9986501932144165,0.9986585974693298,0.998668909072876,0.9986814856529236,0.9986968636512756,0.9987155795097351,0.9987385272979736,0.9987665414810181,0.9988007545471191,0.9988424777984619,0.9988934993743896,0.9989557266235352,0.9990318417549133,0.9991247653961182,0.9992383718490601,0.9993773102760315,0.9995467066764832,0.9997530579566956,1.0000057220458984,1.0003149509429932,1.0006916522979736,1.0011510848999023,1.0017118453979492,1.0023940801620483,1.0032289028167725,1.0042651891708374,1.0055580139160156,1.00709867477417,1.0089468955993652,1.0109580755233765
0.998612105846405,0.998612105846405,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986122250556946,0.9986122250556946,0.9986122846603394,0.9986123442649841,0.9986124038696289,0.9986124634742737,0.9986125230789185,0.998612642288208,0.9986127614974976,0.9986129403114319,0.9986131191253662,0.9986133575439453,0.9986136555671692,0.9986139535903931,0.9986143708229065,0.9986149072647095,0.9986155033111572,0.9986162781715393,0.9986172318458557,0.9986183643341064,0.9986197352409363,0.9986214637756348,0.9986235499382019,0.9986261129379272,0.9986292123794556,0.9986329674720764,0.9986376166343689,0.9986432790756226,0.9986501336097717,0.9986585974693298,0.998668909072876,0.9986814856529236,0.9986968636512756,0.9987156391143799,0.9987385272979736,0.9987665414810181,0.9988006949424744,0.9988424777984619,0.9988936185836792,0.9989559650421143,0.9990320801734924,0.9991249442100525,0.9992386102676392,0.999377429485321,0.9995468854904175,0.9997543096542358,1.0000087022781372,1.0003204345703125,1.0006976127624512,1.0011543035507202,1.001716136932373,1.0024105310440063,1.0032540559768677,1.0042921304702759,1.005601406097412,1.0073071718215942,1.0094075202941895,1.011101484298706
0.998612105846405,0.998612105846405,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986122250556946,0.9986122250556946,0.9986122846603394,0.9986123442649841,0.9986124038696289,0.9986124634742737,0.9986125230789185,0.998612642288208,0.9986127614974976,0.9986129403114319,0.9986131191253662,0.9986133575439453,0.9986136555671692,0.9986139535903931,0.9986143708229065,0.9986149072647095,0.9986155033111572,0.9986162781715393,0.9986172318458557,0.9986183643341064,0.9986197352409363,0.9986214637756348,0.9986235499382019,0.9986261129379272,0.9986292123794556,0.9986329674720764,0.9986376166343689,0.9986432790756226,0.9986501336097717,0.9986585974693298,0.998668909072876,0.9986814856529236,0.9986968636512756,0.9987156391143799,0.9987385272979736,0.9987665414810181,0.9988006949424744,0.9988424777984619,0.9988934397697449,0.9989557862281799,0.9990320205688477,0.999125063419342,0.9992385506629944,0.9993770718574524,0.9995463490486145,0.9997530579566956,1.000004768371582,1.0003107786178589,1.0006874799728394,1.001153588294983,1.0017204284667969,1.0024082660675049,1.0032538175582886,1.00429368019104,1.0055675506591797,1.007096290588379,1.0089548826217651,1.0109449625015259
0.998612105846405,0.998612105846405,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986122250556946,0.9986122250556946,0.9986122846603394,0.9986123442649841,0.9986124038696289,0.9986124634742737,0.9986125230789185,0.998612642288208,0.9986127614974976,0.9986129403114319,0.9986131191253662,0.9986133575439453,0.9986136555671692,0.9986139535903931,0.9986143708229065,0.9986149072647095,0.9986155033111572,0.9986162781715393,0.9986172318458557,0.9986183643341064,0.9986197352409363,0.9986214637756348,0.9986235499382019,0.9986261129379272,0.9986292123794556,0.9986329674720764,0.9986376166343689,0.9986432790756226,0.9986501336097717,0.9986585974693298,0.998668909072876,0.9986814856529236,0.9986968636512756,0.9987156391143799,0.9987385272979736,0.9987665414810181,0.9988008141517639,0.9988425970077515,0.9988936185836792,0.998956024646759,0.999032199382782,0.9991251826286316,0.9992387890815735,0.9993773698806763,0.9995462894439697,0.9997527003288269,1.0000054836273193,1.0003159046173096,1.0006959438323975,1.0011610984802246,1.0017328262329102,1.0024302005767822,1.0032711029052734,1.0042942762374878,1.0055280923843384,1.0070158243179321,1.0089322328567505,1.0111006498336792
0.998612105846405,0.998612105846405,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986121654510498,0.9986122250556946,0.9986122250556946,0.9986122846603394,0.9986123442649841,0.9986124038696289,0.9986124634742737,0.9986125230789185,0.998612642288208,0.9986127614974976,0.9986129403114319,0.9986131191253662,0.9986133575439453,0.9986136555671692,0.9986139535903931,0.9986143708229065,0.9986149072647095,0.9986155033111572,0.9986162781715393,0.9986172318458557,0.9986183643341064,0.9986197352409363,0.9986214637756348,0.9986235499382019,0.9986261129379272,0.9986292123794556,0.9986329674720764,0.9986376166343689,0.9986432790756226,0.9986501336097717,0.9986585974693298,0.998668909072876,0.9986814856529236,0.9986968636512756,0.9987156391143799,0.9987385272979736,0.9987665414810181,0.9988007545471191,0.9988425374031067,0.9988936185836792,0.998956024646759,0.999032199382782,0.9991251826286316,0.9992387890815735,0.9993776679039001,0.9995478391647339,0.999755859375,1.0000089406967163,1.0003188848495483,1.0007001161575317,1.0011664628982544,1.0017333030700684,1.002418041229248,1.0032426118850708,1.0042308568954468,1.0054359436035156,1.0069516897201538,1.008887767791748,1.011011004447937
