x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9342113137245178,0.9342115521430969,0.9342119693756104,0.9342126250267029,0.9342134594917297,0.9342145323753357,0.9342158436775208,0.9342174530029297,0.9342194199562073,0.9342218637466431,0.9342247843742371,0.9342283606529236,0.9342327117919922,0.9342380166053772,0.9342445135116577,0.9342526197433472,0.9342625737190247,0.9342744946479797,0.934288501739502,0.9343050122261047,0.9343242645263672,0.9343468546867371,0.9343734383583069,0.9344105124473572,0.9344887733459473,0.9346746206283569,0.9350757598876953,0.9358280897140503,0.9370792508125305,0.9389938116073608,0.9413278102874756,0.9438381195068359,0.9474747180938721,0.9529141187667847,0.9592918753623962,0.9651983380317688,0.9707871675491333,0.9767922759056091,0.9837978482246399,0.9927042722702026,1.0148417949676514,1.0719492435455322,1.1194111108779907,1.128183126449585,1.1287750005722046,1.1279757022857666,1.1035420894622803,1.072623372077942,1.061140537261963,1.061546802520752,1.0625048875808716,1.0599230527877808,1.0624662637710571,1.0817139148712158,1.1094971895217896,1.1161595582962036,1.1029744148254395,1.0983656644821167,1.1003539562225342,1.1010280847549438,1.1019970178604126,1.1008846759796143,1.1077581644058228,1.1186755895614624
0.9342113137245178,0.9342115521430969,0.9342119693756104,0.9342126250267029,0.9342134594917297,0.9342145323753357,0.9342158436775208,0.9342174530029297,0.9342194199562073,0.9342218637466431,0.9342247843742371,0.9342283606529236,0.9342327117919922,0.9342380166053772,0.9342445731163025,0.9342526197433472,0.9342625737190247,0.934274435043335,0.9342886209487915,0.9343053102493286,0.9343252778053284,0.9343495965003967,0.9343797564506531,0.9344234466552734,0.9345118403434753,0.93470698595047,0.9351062178611755,0.9358291625976562,0.9370291829109192,0.9388494491577148,0.9410159587860107,0.9434263110160828,0.947087824344635,0.9524966478347778,0.9587799310684204,0.9646776914596558,0.9702480435371399,0.976140022277832,0.982997715473175,0.9904079437255859,1.0019887685775757,1.0408613681793213,1.0913187265396118,1.113059163093567,1.115668773651123,1.1259852647781372,1.1199911832809448,1.0888726711273193,1.0674402713775635,1.05889892578125,1.058247685432434,1.059718370437622,1.0713036060333252,1.0959508419036865,1.1150630712509155,1.1096529960632324,1.0978409051895142,1.0975487232208252,1.0974698066711426,1.0984290838241577,1.1023508310317993,1.0999369621276855,1.1067981719970703,1.1186838150024414
0.9342113137245178,0.9342115521430969,0.9342119693756104,0.9342126250267029,0.9342134594917297,0.9342145323753357,0.9342158436775208,0.9342174530029297,0.9342194199562073,0.9342218637466431,0.9342247843742371,0.9342283606529236,0.9342327117919922,0.9342380166053772,0.9342445731163025,0.9342526197433472,0.9342625141143799,0.934274435043335,0.9342886805534363,0.9343056678771973,0.9343263506889343,0.9343522787094116,0.9343859553337097,0.9344360828399658,0.9345330595970154,0.9347341656684875,0.9351257681846619,0.9358130693435669,0.9369598627090454,0.9386791586875916,0.9406846165657043,0.9430316686630249,0.9467124938964844,0.9520713686943054,0.958255410194397,0.9641181826591492,0.9695807695388794,0.9753432273864746,0.9821606278419495,0.9890276193618774,0.9963451027870178,1.0173978805541992,1.0581779479980469,1.0903691053390503,1.1015275716781616,1.1135179996490479,1.1265318393707275,1.1081732511520386,1.0821565389633179,1.068689227104187,1.0627650022506714,1.0679752826690674,1.0837135314941406,1.1058419942855835,1.1144400835037231,1.1040345430374146,1.0956811904907227,1.0953017473220825,1.0937845706939697,1.0959630012512207,1.102083683013916,1.0992162227630615,1.1067886352539062,1.1189610958099365
0.9342113137245178,0.9342115521430969,0.9342119693756104,0.9342126250267029,0.9342134594917297,0.9342145323753357,0.9342158436775208,0.9342174530029297,0.9342194199562073,0.9342218637466431,0.9342247843742371,0.9342283606529236,0.9342327117919922,0.9342380166053772,0.9342445731163025,0.9342526197433472,0.9342625141143799,0.934274435043335,0.9342887997627258,0.9343060255050659,0.934327244758606,0.9343546628952026,0.9343913793563843,0.9344470500946045,0.9345501661300659,0.934752881526947,0.9351305961608887,0.9357784986495972,0.9368714690208435,0.9384866952896118,0.9403488039970398,0.9426708817481995,0.9463610053062439,0.9516514539718628,0.9577324986457825,0.9635089635848999,0.9688549637794495,0.9745150208473206,0.981259822845459,0.9882249236106873,0.9943813681602478,1.006124496459961,1.0328779220581055,1.0650886297225952,1.085736632347107,1.100278615951538,1.1203498840332031,1.1228036880493164,1.0989036560058594,1.0865052938461304,1.0782698392868042,1.0833340883255005,1.0966027975082397,1.1108410358428955,1.111450433731079,1.1005522012710571,1.0943959951400757,1.09276282787323,1.092098593711853,1.0963488817214966,1.101884365081787,1.09862220287323,1.1076680421829224,1.119917392730713
0.9342113137245178,0.9342115521430969,0.9342119693756104,0.9342126250267029,0.9342134594917297,0.9342145323753357,0.9342158436775208,0.9342174530029297,0.9342194199562073,0.9342218637466431,0.9342247843742371,0.9342284202575684,0.934232771396637,0.9342380166053772,0.9342445731163025,0.9342526197433472,0.9342624545097351,0.934274435043335,0.9342888593673706,0.934306263923645,0.9343279600143433,0.9343565106391907,0.9343956112861633,0.934455156326294,0.9345613121986389,0.9347612261772156,0.9351191520690918,0.9357263445854187,0.9367657899856567,0.938278079032898,0.9400235414505005,0.942353367805481,0.9460458159446716,0.9512509107589722,0.9572206139564514,0.9628787636756897,0.9681475162506104,0.973746657371521,0.9804055094718933,0.9877474904060364,0.9936884045600891,1.0018092393875122,1.019271731376648,1.0459883213043213,1.0707048177719116,1.0896492004394531,1.1084551811218262,1.126279354095459,1.114586353302002,1.0997110605239868,1.0977199077606201,1.0970158576965332,1.10538911819458,1.1121549606323242,1.1092164516448975,1.1000419855117798,1.0946705341339111,1.0924171209335327,1.0933125019073486,1.0985689163208008,1.1015164852142334,1.098270297050476,1.109632134437561,1.1216864585876465
0.9342113137245178,0.9342115521430969,0.9342119693756104,0.9342126250267029,0.9342134594917297,0.9342145323753357,0.9342158436775208,0.9342174530029297,0.9342194199562073,0.9342218637466431,0.9342248439788818,0.9342284202575684,0.934232771396637,0.934238076210022,0.9342445731163025,0.9342525601387024,0.9342623949050903,0.934274435043335,0.9342889189720154,0.9343063831329346,0.9343284368515015,0.9343577027320862,0.9343982934951782,0.9344598650932312,0.9345659613609314,0.9347586631774902,0.9350923299789429,0.9356598258018494,0.9366464018821716,0.9380611181259155,0.9397211074829102,0.9420816898345947,0.9457777142524719,0.9508803486824036,0.9567254185676575,0.9622650146484375,0.9675055146217346,0.9730991125106812,0.9797395467758179,0.9873948097229004,0.9935047626495361,0.9994147419929504,1.0130172967910767,1.0351402759552002,1.0599368810653687,1.0816766023635864,1.0987613201141357,1.117735505104065,1.1270115375518799,1.1085444688796997,1.1060858964920044,1.1077667474746704,1.1104906797409058,1.111272931098938,1.107349157333374,1.1008065938949585,1.0966172218322754,1.0951393842697144,1.0977364778518677,1.1010104417800903,1.1001516580581665,1.0993437767028809,1.113328218460083,1.1242892742156982
0.9342113137245178,0.9342115521430969,0.9342119693756104,0.9342126250267029,0.9342134594917297,0.9342145323753357,0.9342158436775208,0.9342174530029297,0.9342194199562073,0.9342218637466431,0.9342248439788818,0.9342284202575684,0.934232771396637,0.934238076210022,0.9342445731163025,0.9342525601387024,0.9342623949050903,0.934274435043335,0.9342889189720154,0.9343064427375793,0.9343286752700806,0.9343583583831787,0.9343994855880737,0.9344611763954163,0.9345647096633911,0.9347466230392456,0.9350536465644836,0.9355838894844055,0.9365185499191284,0.9378445148468018,0.9394492506980896,0.9418525695800781,0.9455616474151611,0.950546383857727,0.9562509655952454,0.9616965055465698,0.9669902920722961,0.972603976726532,0.9792125821113586,0.9869743585586548,0.9933229088783264,0.9980626702308655,1.0089640617370605,1.0287503004074097,1.052860140800476,1.075629711151123,1.092165231704712,1.1058175563812256,1.1242347955703735,1.1245781183242798,1.1086452007293701,1.1067403554916382,1.109686017036438,1.1108916997909546,1.1087102890014648,1.104920744895935,1.1021839380264282,1.1015629768371582,1.101956844329834,1.1006379127502441,1.0991835594177246,1.1038113832473755,1.1189099550247192,1.1275945901870728
0.9342113137245178,0.9342115521430969,0.9342119693756104,0.9342126250267029,0.9342134594917297,0.9342145323753357,0.9342158436775208,0.9342174530029297,0.9342194199562073,0.9342218637466431,0.9342248439788818,0.9342284202575684,0.934232771396637,0.934238076210022,0.9342445731163025,0.9342525005340576,0.9342623353004456,0.9342743754386902,0.9342888593673706,0.9343064427375793,0.9343287348747253,0.9343584775924683,0.9343993663787842,0.9344598054885864,0.9345588088035583,0.9347277879714966,0.9350081086158752,0.935504138469696,0.9363883137702942,0.9376364350318909,0.9392099976539612,0.941658079624176,0.9453935623168945,0.9502529501914978,0.9558015465736389,0.9611905217170715,0.9666446447372437,0.9722556471824646,0.9786487817764282,0.9863324165344238,0.9929603338241577,0.9973270297050476,1.0047037601470947,1.0220786333084106,1.0457674264907837,1.0693097114562988,1.0864875316619873,1.096988320350647,1.1095402240753174,1.1266424655914307,1.122125267982483,1.1116697788238525,1.1058696508407593,1.1045194864273071,1.1042400598526,1.1034337282180786,1.1024330854415894,1.101235270500183,1.0996689796447754,1.0994899272918701,1.1033574342727661,1.1127605438232422,1.1256386041641235,1.1310940980911255
0.9342113137245178,0.9342115521430969,0.9342119693756104,0.9342126250267029,0.9342134594917297,0.9342145323753357,0.9342158436775208,0.9342174530029297,0.9342194199562073,0.9342218637466431,0.9342248439788818,0.9342284202575684,0.934232771396637,0.934238076210022,0.9342445731163025,0.9342525005340576,0.9342623353004456,0.9342743754386902,0.9342887997627258,0.9343063235282898,0.9343287348747253,0.9343582987785339,0.9343984127044678,0.9344567060470581,0.9345501661300659,0.9347052574157715,0.9349607825279236,0.935425877571106,0.9362612962722778,0.9374427199363708,0.938999354839325,0.9414879083633423,0.9452617168426514,0.9500030279159546,0.9553823471069336,0.9607583284378052,0.9664677977561951,0.9720264673233032,0.9779279828071594,0.9852926731109619,0.9921950697898865,0.9965978860855103,1.0010923147201538,1.013537883758545,1.0349758863449097,1.0589581727981567,1.0784912109375,1.090409517288208,1.097910761833191,1.1101093292236328,1.1221623420715332,1.1235135793685913,1.11751389503479,1.1106399297714233,1.1057251691818237,1.1027474403381348,1.1010137796401978,1.1007241010665894,1.1028263568878174,1.1079021692276,1.1142551898956299,1.1226778030395508,1.1313891410827637,1.1340606212615967
0.9342113137245178,0.9342115521430969,0.9342119693756104,0.9342126250267029,0.9342134594917297,0.9342145323753357,0.9342158436775208,0.9342174530029297,0.9342194199562073,0.9342218637466431,0.9342248439788818,0.9342284202575684,0.9342328310012817,0.9342381358146667,0.9342445135116577,0.9342524409294128,0.9342622756958008,0.9342743158340454,0.9342886805534363,0.934306263923645,0.9343286156654358,0.9343579411506653,0.9343970417976379,0.9344528913497925,0.9345404505729675,0.9346820712089539,0.9349159002304077,0.9353529214859009,0.9361416101455688,0.9372655749320984,0.938809871673584,0.9413321018218994,0.9451513290405273,0.9497979879379272,0.9549973607063293,0.9604101777076721,0.9664182662963867,0.9718745350837708,0.9770329594612122,0.9836484789848328,0.9906445145606995,0.9956028461456299,0.9988886713981628,1.005361795425415,1.0206087827682495,1.0419869422912598,1.0632134675979614,1.0794851779937744,1.0897566080093384,1.0965529680252075,1.1064252853393555,1.116207480430603,1.1211471557617188,1.1210511922836304,1.1185994148254395,1.116138219833374,1.1150307655334473,1.1154762506484985,1.116517186164856,1.117926001548767,1.1195157766342163,1.1264668703079224,1.134500503540039,1.136008381843567
