x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9645344614982605,0.96453458070755,0.9645348191261292,0.9645351767539978,0.964535653591156,0.964536190032959,0.9645369052886963,0.9645377397537231,0.9645387530326843,0.9645399451255798,0.964541494846344,0.9645434021949768,0.9645457863807678,0.9645485281944275,0.9645517468452454,0.964555561542511,0.964560329914093,0.9645664095878601,0.9645742177963257,0.964584231376648,0.9645960927009583,0.9646097421646118,0.9646248817443848,0.9646422266960144,0.964661180973053,0.9646438360214233,0.9644150137901306,0.9639179706573486,0.9638810753822327,0.965755045413971,0.9704464077949524,0.976851761341095,0.9816610217094421,0.9851946234703064,0.9889668822288513,0.9946815967559814,1.0015735626220703,1.0070033073425293,1.0094337463378906,1.009188175201416,1.0073411464691162,1.0074626207351685,1.0093741416931152,1.0102715492248535,1.0092172622680664,1.0071240663528442,1.0066862106323242,1.0107899904251099,1.0182448625564575,1.0256303548812866,1.0306546688079834,1.0328892469406128,1.0329760313034058,1.0318621397018433,1.030624508857727,1.0301706790924072,1.0311871767044067,1.0330848693847656,1.0348281860351562,1.0349576473236084,1.0341320037841797,1.0332317352294922,1.0322285890579224,1.0355064868927002
0.9645344614982605,0.96453458070755,0.9645348191261292,0.9645351767539978,0.964535653591156,0.964536190032959,0.9645369052886963,0.9645377397537231,0.9645386934280396,0.9645399451255798,0.9645414352416992,0.9645434021949768,0.9645457863807678,0.9645485281944275,0.9645517468452454,0.9645556211471558,0.9645603895187378,0.9645663499832153,0.9645742177963257,0.964584231376648,0.964596152305603,0.964609682559967,0.9646246433258057,0.9646413922309875,0.9646617770195007,0.9646610617637634,0.9644877314567566,0.9640423655509949,0.9640236496925354,0.9657805562019348,0.9703449010848999,0.9767522215843201,0.9814208745956421,0.9845564365386963,0.988079845905304,0.9940527081489563,1.0025008916854858,1.0081297159194946,1.0096536874771118,1.009261131286621,1.0061883926391602,1.0065642595291138,1.0093212127685547,1.010027527809143,1.0089643001556396,1.0077331066131592,1.0063738822937012,1.0048803091049194,1.0060274600982666,1.0111196041107178,1.018168330192566,1.0245428085327148,1.0289356708526611,1.0312985181808472,1.032372236251831,1.0330113172531128,1.0339319705963135,1.0347527265548706,1.035176157951355,1.03476881980896,1.0343475341796875,1.034206509590149,1.033103108406067,1.035915732383728
0.9645344614982605,0.96453458070755,0.9645348191261292,0.9645351767539978,0.964535653591156,0.9645362496376038,0.9645369052886963,0.9645377397537231,0.9645386934280396,0.9645398855209351,0.9645414352416992,0.9645434021949768,0.9645457863807678,0.9645485877990723,0.9645518064498901,0.9645556807518005,0.9645604491233826,0.9645664095878601,0.9645742177963257,0.9645843505859375,0.9645962119102478,0.9646095633506775,0.9646244645118713,0.9646414518356323,0.9646645784378052,0.9646818041801453,0.9645847678184509,0.9642584919929504,0.9642903208732605,0.9659066796302795,0.9702728390693665,0.9764932990074158,0.9810681343078613,0.98414546251297,0.9872113466262817,0.9929214715957642,1.001759648323059,1.00739586353302,1.0098974704742432,1.0090441703796387,1.0055389404296875,1.0086522102355957,1.0110024213790894,1.0083845853805542,1.0051950216293335,1.00319504737854,1.0027896165847778,1.0027740001678467,1.0023348331451416,1.0038188695907593,1.0086078643798828,1.0152817964553833,1.0216686725616455,1.0265039205551147,1.0297114849090576,1.0316485166549683,1.0328474044799805,1.0333157777786255,1.0335516929626465,1.0336040258407593,1.0339709520339966,1.034795880317688,1.0339648723602295,1.0362555980682373
0.9645344614982605,0.96453458070755,0.9645348191261292,0.9645351767539978,0.964535653591156,0.9645362496376038,0.9645369052886963,0.9645377397537231,0.9645386934280396,0.9645398855209351,0.9645413756370544,0.964543342590332,0.9645457863807678,0.9645485877990723,0.9645518064498901,0.9645556807518005,0.9645604491233826,0.9645665287971497,0.9645743370056152,0.9645844101905823,0.9645963311195374,0.9646095037460327,0.9646244645118713,0.9646422266960144,0.9646679162979126,0.9647004008293152,0.9646790623664856,0.9645109176635742,0.9646294713020325,0.9661183953285217,0.9702066779136658,0.976079523563385,0.980644166469574,0.9840639233589172,0.986587405204773,0.9916394948959351,0.999970018863678,1.0065302848815918,1.010089635848999,1.0073610544204712,1.005552887916565,1.011017918586731,1.0100867748260498,1.004749059677124,1.0022482872009277,1.0009626150131226,1.000084400177002,1.000166893005371,1.0003466606140137,1.0014749765396118,1.0053489208221436,1.0114182233810425,1.017670750617981,1.0227017402648926,1.0261919498443604,1.0282156467437744,1.0292688608169556,1.0295392274856567,1.0298633575439453,1.030441403388977,1.0317109823226929,1.0340334177017212,1.034347414970398,1.0365519523620605
0.9645344614982605,0.96453458070755,0.9645348191261292,0.9645351767539978,0.964535653591156,0.9645362496376038,0.9645369052886963,0.9645377397537231,0.9645386934280396,0.9645398855209351,0.9645413756370544,0.964543342590332,0.9645457863807678,0.9645485877990723,0.9645518064498901,0.9645556807518005,0.9645605087280273,0.9645665884017944,0.9645744562149048,0.9645845293998718,0.9645963907241821,0.9646095633506775,0.9646245241165161,0.964643120765686,0.9646702408790588,0.9647124409675598,0.9647483825683594,0.9647318124771118,0.9649497866630554,0.9663119316101074,0.9701119661331177,0.9755282402038574,0.9801493883132935,0.9840375185012817,0.9861974716186523,0.9905903339385986,0.9987917542457581,1.0062474012374878,1.0093505382537842,1.0052684545516968,1.0073456764221191,1.0121417045593262,1.0076137781143188,1.0024628639221191,1.0015902519226074,1.0005296468734741,0.9994403123855591,0.9993383884429932,1.0002695322036743,1.003245234489441,1.0083115100860596,1.0137009620666504,1.0178624391555786,1.0204813480377197,1.0219472646713257,1.0226510763168335,1.0230923891067505,1.023630976676941,1.0250396728515625,1.0269871950149536,1.0295250415802002,1.033042073249817,1.0344359874725342,1.0368962287902832
0.9645344614982605,0.96453458070755,0.9645348191261292,0.9645351767539978,0.964535653591156,0.9645362496376038,0.9645369052886963,0.9645377397537231,0.9645386934280396,0.9645398855209351,0.9645413756370544,0.964543342590332,0.964545726776123,0.9645485281944275,0.9645518064498901,0.9645556807518005,0.9645605087280273,0.964566707611084,0.9645746350288391,0.9645845293998718,0.9645963907241821,0.9646095037460327,0.9646244645118713,0.964643657207489,0.9646714329719543,0.9647173285484314,0.9647855162620544,0.9648725390434265,0.9651665091514587,0.9664042592048645,0.9699419140815735,0.9748555421829224,0.9795496463775635,0.983863890171051,0.98606276512146,0.9902387857437134,0.9985204339027405,1.005946159362793,1.007872223854065,1.0041676759719849,1.0096176862716675,1.0118924379348755,1.0065867900848389,1.002629041671753,1.0029785633087158,1.002743124961853,1.002709984779358,1.0040581226348877,1.0064198970794678,1.0097346305847168,1.0130776166915894,1.0157415866851807,1.0178484916687012,1.0197960138320923,1.021569013595581,1.0232893228530884,1.0255240201950073,1.0264791250228882,1.0267897844314575,1.0268362760543823,1.028821349143982,1.0326656103134155,1.0345178842544556,1.0373661518096924
0.9645344614982605,0.96453458070755,0.9645348191261292,0.9645351767539978,0.964535653591156,0.964536190032959,0.9645369052886963,0.9645377397537231,0.9645386934280396,0.9645398855209351,0.9645413756370544,0.964543342590332,0.964545726776123,0.9645484685897827,0.9645517468452454,0.9645556211471558,0.9645605087280273,0.9645667672157288,0.9645747542381287,0.9645845890045166,0.9645962715148926,0.9646093845367432,0.9646244645118713,0.9646439552307129,0.9646716713905334,0.9647171497344971,0.964795708656311,0.9649207592010498,0.9652382135391235,0.9663752913475037,0.9696707129478455,0.9740616679191589,0.9787783026695251,0.9835720062255859,0.9860806465148926,0.9904585480690002,0.9988278150558472,1.0058746337890625,1.005772352218628,1.0039998292922974,1.0102609395980835,1.0116736888885498,1.0072025060653687,1.0033409595489502,1.0055992603302002,1.007991075515747,1.0097360610961914,1.0118638277053833,1.014096736907959,1.0169906616210938,1.0200101137161255,1.0224186182022095,1.0235595703125,1.0241870880126953,1.0253201723098755,1.0269311666488647,1.028855562210083,1.030664086341858,1.0312522649765015,1.029043436050415,1.0294774770736694,1.0328980684280396,1.0347013473510742,1.0379054546356201
0.9645344614982605,0.96453458070755,0.9645348191261292,0.9645351767539978,0.964535653591156,0.964536190032959,0.9645369052886963,0.9645377397537231,0.9645386934280396,0.9645398855209351,0.9645413756370544,0.964543342590332,0.9645456671714783,0.9645484685897827,0.9645517468452454,0.9645556211471558,0.9645605087280273,0.9645668268203735,0.9645748138427734,0.9645845293998718,0.9645960927009583,0.9646092653274536,0.9646245241165161,0.9646441340446472,0.9646715521812439,0.9647150039672852,0.9647909998893738,0.9649096131324768,0.9652053117752075,0.9662595391273499,0.9693043828010559,0.9731839299201965,0.9778814315795898,0.983196496963501,0.9859985709190369,0.9909191727638245,0.9995794892311096,1.0056513547897339,1.003689169883728,1.0036119222640991,1.0090352296829224,1.011698842048645,1.009348750114441,1.0044591426849365,1.006503939628601,1.0113314390182495,1.0149036645889282,1.0182684659957886,1.0203983783721924,1.0218093395233154,1.022193193435669,1.0214383602142334,1.0205674171447754,1.0222883224487305,1.026992678642273,1.0325055122375488,1.0375388860702515,1.0398811101913452,1.0375503301620483,1.0327627658843994,1.0308665037155151,1.0335439443588257,1.0350412130355835,1.0388283729553223
0.9645344614982605,0.96453458070755,0.9645348191261292,0.9645351767539978,0.964535653591156,0.964536190032959,0.9645369052886963,0.9645376801490784,0.9645386934280396,0.9645398855209351,0.9645414352416992,0.9645432829856873,0.9645456075668335,0.9645484089851379,0.9645517468452454,0.9645556807518005,0.9645605683326721,0.9645668864250183,0.9645748138427734,0.964584469795227,0.9645959138870239,0.9646091461181641,0.9646246433258057,0.9646442532539368,0.96467125415802,0.9647125601768494,0.9647818803787231,0.9648827910423279,0.9651380777359009,0.9661088585853577,0.9688887000083923,0.9722968339920044,0.9769774079322815,0.9827090501785278,0.9858368039131165,0.9915072321891785,1.0004156827926636,1.0051145553588867,1.0019652843475342,1.0019937753677368,1.005839228630066,1.0100367069244385,1.0118908882141113,1.0070750713348389,1.0052471160888672,1.0102527141571045,1.0146342515945435,1.018026351928711,1.0196805000305176,1.0194998979568481,1.0176047086715698,1.0149104595184326,1.01475989818573,1.0202622413635254,1.029395580291748,1.0377697944641113,1.0434144735336304,1.0441336631774902,1.039225459098816,1.0340163707733154,1.0323642492294312,1.033897042274475,1.0353927612304688,1.0395523309707642
0.9645344614982605,0.96453458070755,0.9645348191261292,0.9645351767539978,0.964535653591156,0.964536190032959,0.9645369052886963,0.9645376801490784,0.9645386934280396,0.9645398855209351,0.9645414352416992,0.9645432829856873,0.9645456075668335,0.9645484089851379,0.9645517468452454,0.9645556807518005,0.9645605683326721,0.9645668864250183,0.9645748138427734,0.9645844101905823,0.9645957350730896,0.9646090269088745,0.9646247625350952,0.9646444320678711,0.9646710157394409,0.9647105932235718,0.9647734761238098,0.964860737323761,0.965073823928833,0.9659412503242493,0.9684403538703918,0.971409797668457,0.9761143922805786,0.9820569753646851,0.9857059717178345,0.9923228621482849,1.001010537147522,1.0043917894363403,1.000592589378357,1.000080943107605,1.002044916152954,1.0054492950439453,1.0112874507904053,1.0117707252502441,1.006273627281189,1.0063837766647339,1.010980486869812,1.0135014057159424,1.0145869255065918,1.0133743286132812,1.0109983682632446,1.0098998546600342,1.0133644342422485,1.0217254161834717,1.0314265489578247,1.039215087890625,1.045018196105957,1.0468653440475464,1.0413763523101807,1.0341298580169678,1.0336050987243652,1.0346612930297852,1.036152958869934,1.0402982234954834
