x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9329147934913635,0.9329149723052979,0.932915449142456,0.9329161047935486,0.9329169988632202,0.9329180717468262,0.9329193830490112,0.9329210519790649,0.9329230189323425,0.9329254627227783,0.9329285025596619,0.9329321980476379,0.9329366683959961,0.9329420924186707,0.932948648929596,0.9329566359519958,0.9329665303230286,0.9329786896705627,0.9329934120178223,0.9330106377601624,0.9330304265022278,0.9330534338951111,0.9330822825431824,0.9331247210502625,0.9332112669944763,0.9334109425544739,0.9338274002075195,0.9346035122871399,0.9358558654785156,0.9377265572547913,0.940211296081543,0.9429168701171875,0.9462659358978271,0.9512575268745422,0.9578595161437988,0.9643486142158508,0.9698944091796875,0.9752113819122314,0.9810161590576172,0.9877578020095825,0.9999111890792847,1.0532069206237793,1.1075835227966309,1.1169732809066772,1.1148449182510376,1.1068446636199951,1.0733985900878906,1.0617870092391968,1.071527123451233,1.0726337432861328,1.0716315507888794,1.0682998895645142,1.0702873468399048,1.0857648849487305,1.109636664390564,1.1165140867233276,1.1044788360595703,1.1024096012115479,1.1013180017471313,1.1011122465133667,1.1048424243927002,1.1065757274627686,1.121848225593567,1.1352578401565552
0.9329147934913635,0.9329149723052979,0.932915449142456,0.9329161047935486,0.9329169988632202,0.9329180717468262,0.9329193830490112,0.9329210519790649,0.9329230189323425,0.9329254627227783,0.9329285025596619,0.9329321384429932,0.9329366683959961,0.9329420924186707,0.932948648929596,0.9329566359519958,0.9329665303230286,0.9329788088798523,0.9329935908317566,0.9330110549926758,0.9330315589904785,0.9330564141273499,0.9330888986587524,0.933137834072113,0.933233916759491,0.9334418773651123,0.9338560700416565,0.9346015453338623,0.935788631439209,0.9375770092010498,0.9399290680885315,0.9424923658370972,0.9458316564559937,0.9508295655250549,0.9573160409927368,0.9637445211410522,0.9693949818611145,0.9748150110244751,0.9806613326072693,0.9869460463523865,0.9922771453857422,1.0234946012496948,1.0780266523361206,1.1044853925704956,1.1069434881210327,1.1125891208648682,1.0884863138198853,1.0601342916488647,1.0682636499404907,1.0701221227645874,1.0677447319030762,1.0651092529296875,1.0708707571029663,1.0908094644546509,1.1127821207046509,1.1135718822479248,1.1019102334976196,1.1008626222610474,1.097132682800293,1.0986998081207275,1.1039447784423828,1.1061018705368042,1.1221404075622559,1.1358387470245361
0.9329147934913635,0.9329149723052979,0.932915449142456,0.9329161047935486,0.9329169988632202,0.9329180717468262,0.9329193830490112,0.9329210519790649,0.9329230189323425,0.9329254627227783,0.9329285025596619,0.9329321384429932,0.9329366087913513,0.9329420924186707,0.932948648929596,0.9329566359519958,0.9329665899276733,0.9329788684844971,0.9329937696456909,0.933011531829834,0.933032751083374,0.9330593347549438,0.9330953359603882,0.9331504106521606,0.933254599571228,0.9334670305252075,0.9338738322257996,0.9345813989639282,0.9357010722160339,0.937406599521637,0.9396259188652039,0.9420763850212097,0.9454249143600464,0.9504078030586243,0.9567614793777466,0.9631296396255493,0.9688028693199158,0.9742225408554077,0.9800829291343689,0.9860415458679199,0.9913703799247742,1.0035852193832397,1.0443885326385498,1.0819731950759888,1.094848871231079,1.1091268062591553,1.1048084497451782,1.0681596994400024,1.0613062381744385,1.0666731595993042,1.064500093460083,1.0638749599456787,1.0727547407150269,1.0941216945648193,1.1135317087173462,1.111541748046875,1.1006650924682617,1.1000902652740479,1.0961946249008179,1.0979467630386353,1.10340416431427,1.106396198272705,1.1228379011154175,1.136427640914917
0.9329147934913635,0.9329149723052979,0.932915449142456,0.9329161047935486,0.9329169988632202,0.9329180717468262,0.932919442653656,0.9329210519790649,0.9329230189323425,0.9329254627227783,0.9329284429550171,0.9329321384429932,0.9329366087913513,0.9329420328140259,0.9329485893249512,0.9329566359519958,0.9329665899276733,0.9329789280891418,0.9329938888549805,0.9330119490623474,0.93303382396698,0.9330618977546692,0.9331008791923523,0.9331610798835754,0.9332707524299622,0.9334834814071655,0.9338774085044861,0.9345414638519287,0.9355952739715576,0.9372195601463318,0.9393131136894226,0.9416889548301697,0.9450586438179016,0.9499980807304382,0.9562138319015503,0.9625105261802673,0.9681172370910645,0.9734351634979248,0.9792377948760986,0.9854382872581482,0.9909367561340332,0.9966946840286255,1.0192651748657227,1.0557942390441895,1.079344630241394,1.0985174179077148,1.113607406616211,1.0868096351623535,1.0596444606781006,1.060750961303711,1.0624608993530273,1.063907265663147,1.0748809576034546,1.0960761308670044,1.1134024858474731,1.1108568906784058,1.1008280515670776,1.0985289812088013,1.0960344076156616,1.0985552072525024,1.1037368774414062,1.1073380708694458,1.123872995376587,1.1371617317199707
0.9329147934913635,0.9329149723052979,0.932915449142456,0.9329161047935486,0.9329169988632202,0.9329180717468262,0.932919442653656,0.9329210519790649,0.9329230785369873,0.9329254627227783,0.9329284429550171,0.9329321384429932,0.9329366087913513,0.9329420328140259,0.9329485893249512,0.9329566359519958,0.9329665899276733,0.9329789280891418,0.93299400806427,0.9330123066902161,0.9330347180366516,0.9330638647079468,0.9331049919128418,0.9331687688827515,0.9332808256149292,0.9334897398948669,0.9338652491569519,0.9344824552536011,0.9354748725891113,0.9370213747024536,0.9390027523040771,0.9413434267044067,0.9447410106658936,0.9496097564697266,0.9556925296783447,0.9618926048278809,0.9673726558685303,0.9725450277328491,0.9783502221107483,0.9849482774734497,0.9906786680221558,0.9958568215370178,1.0070574283599854,1.0347813367843628,1.0630652904510498,1.086270809173584,1.1112467050552368,1.106365442276001,1.0733835697174072,1.0599844455718994,1.058914303779602,1.0638587474822998,1.0767275094985962,1.0972199440002441,1.113136887550354,1.111484169960022,1.1026039123535156,1.0985283851623535,1.0968283414840698,1.1003738641738892,1.104874849319458,1.1091185808181763,1.125084638595581,1.1378405094146729
0.9329147934913635,0.9329149723052979,0.932915449142456,0.9329161047935486,0.9329169988632202,0.9329180717468262,0.932919442653656,0.9329210519790649,0.9329230785369873,0.9329254627227783,0.9329284429550171,0.9329320788383484,0.9329365491867065,0.9329419732093811,0.9329485297203064,0.9329566359519958,0.9329666495323181,0.9329789876937866,0.9329941272735596,0.9330125451087952,0.9330352544784546,0.9330651164054871,0.9331074953079224,0.933172881603241,0.9332842826843262,0.933485746383667,0.9338381290435791,0.9344079494476318,0.935344934463501,0.936818540096283,0.9387063980102539,0.9410442113876343,0.9444754123687744,0.9492565393447876,0.9552076458930969,0.9612873792648315,0.9666188955307007,0.9717122316360474,0.9776290059089661,0.9845889210700989,0.9907622933387756,0.9954382181167603,1.003403902053833,1.0225735902786255,1.049672245979309,1.0755571126937866,1.1015269756317139,1.1168113946914673,1.0949249267578125,1.0731236934661865,1.0633333921432495,1.0650452375411987,1.0770095586776733,1.0966272354125977,1.1125946044921875,1.1133618354797363,1.106596827507019,1.1011650562286377,1.1004362106323242,1.1032510995864868,1.1068843603134155,1.1114758253097534,1.1260027885437012,1.1383413076400757
0.9329147934913635,0.9329149723052979,0.932915449142456,0.9329161047935486,0.9329169988632202,0.9329180717468262,0.932919442653656,0.9329210519790649,0.9329230785369873,0.9329255223274231,0.9329284429550171,0.9329320788383484,0.9329365491867065,0.9329419136047363,0.9329485297203064,0.9329566359519958,0.9329666495323181,0.9329789876937866,0.9329941868782043,0.9330126643180847,0.9330355525016785,0.93306565284729,0.9331084489822388,0.9331735968589783,0.9332818388938904,0.9334729909896851,0.9337990283966064,0.9343237280845642,0.9352112412452698,0.936617910861969,0.9384327530860901,0.9407881498336792,0.9442593455314636,0.9489521384239197,0.9547605514526367,0.9607047438621521,0.9659247398376465,0.9710767865180969,0.9771109819412231,0.9843352437019348,0.9908887147903442,0.9955388307571411,1.0025484561920166,1.0173578262329102,1.0409109592437744,1.067234754562378,1.0913753509521484,1.113605260848999,1.1142017841339111,1.0916825532913208,1.0804648399353027,1.076767921447754,1.0823445320129395,1.0963722467422485,1.1103230714797974,1.1136558055877686,1.1099895238876343,1.1055803298950195,1.1058799028396606,1.105837345123291,1.1099584102630615,1.1134501695632935,1.1259082555770874,1.138493537902832
0.9329147934913635,0.9329149723052979,0.932915449142456,0.9329161047935486,0.9329169988632202,0.9329180717468262,0.932919442653656,0.9329210519790649,0.9329230785369873,0.9329255223274231,0.9329284429550171,0.9329320788383484,0.9329364895820618,0.9329419136047363,0.9329485297203064,0.9329566359519958,0.9329666495323181,0.9329790472984314,0.9329942464828491,0.9330127239227295,0.9330355525016785,0.9330657124519348,0.9331080317497253,0.9331716299057007,0.933275043964386,0.9334540367126465,0.9337525963783264,0.9342365264892578,0.9350797533988953,0.9364253282546997,0.93818598985672,0.9405666589736938,0.9440847039222717,0.9487048387527466,0.954351007938385,0.9601497650146484,0.9653484225273132,0.9706997871398926,0.9767431616783142,0.9840301871299744,0.9908820986747742,0.9956463575363159,1.0014466047286987,1.0147932767868042,1.0356428623199463,1.0608519315719604,1.0836811065673828,1.1025245189666748,1.1193448305130005,1.1116565465927124,1.0985205173492432,1.0923633575439453,1.0940359830856323,1.1017627716064453,1.1107531785964966,1.1145116090774536,1.1130448579788208,1.1109981536865234,1.108702540397644,1.1079931259155273,1.1138063669204712,1.1125801801681519,1.1242218017578125,1.1384040117263794
0.9329147934913635,0.9329149723052979,0.932915449142456,0.9329161047935486,0.9329169988632202,0.9329180717468262,0.932919442653656,0.9329210519790649,0.9329230785369873,0.9329255223274231,0.9329284429550171,0.9329320788383484,0.9329364895820618,0.9329418540000916,0.9329484701156616,0.9329566359519958,0.9329666495323181,0.9329790472984314,0.9329942464828491,0.9330126643180847,0.9330354332923889,0.9330653548240662,0.9331068396568298,0.9331679344177246,0.933265745639801,0.9334316849708557,0.9337037801742554,0.934152364730835,0.9349554181098938,0.9362452030181885,0.9379650354385376,0.9403691291809082,0.9439398050308228,0.9485154151916504,0.953980565071106,0.9596278667449951,0.9649258255958557,0.9705526828765869,0.9764138460159302,0.9834042191505432,0.9903543591499329,0.9952394366264343,1.0000754594802856,1.0113333463668823,1.0305627584457397,1.0543115139007568,1.0767141580581665,1.0927276611328125,1.108524203300476,1.1195244789123535,1.115097165107727,1.1066763401031494,1.103330135345459,1.1053576469421387,1.1093508005142212,1.1114577054977417,1.1108474731445312,1.108715534210205,1.1081370115280151,1.1127440929412842,1.1138840913772583,1.1060256958007812,1.1217491626739502,1.1385841369628906
0.9329147934913635,0.9329149723052979,0.932915449142456,0.9329161047935486,0.9329169988632202,0.9329180717468262,0.932919442653656,0.9329211115837097,0.9329230785369873,0.9329255223274231,0.9329284429550171,0.9329320788383484,0.9329364895820618,0.9329418540000916,0.9329484701156616,0.9329566359519958,0.9329667091369629,0.9329791069030762,0.9329942464828491,0.9330126047134399,0.9330352544784546,0.9330648183822632,0.9331052303314209,0.933163583278656,0.9332554936408997,0.9334086775779724,0.9336568117141724,0.9340754151344299,0.9348412752151489,0.9360791444778442,0.9377642273902893,0.9401859045028687,0.9438130855560303,0.9483778476715088,0.9536515474319458,0.9591478705406189,0.9646635055541992,0.9705440402030945,0.975992739200592,0.9822333455085754,0.988966166973114,0.9942376017570496,0.9983829259872437,1.0061132907867432,1.0225374698638916,1.0444087982177734,1.0665243864059448,1.0835906267166138,1.0956990718841553,1.109218955039978,1.1173837184906006,1.1173750162124634,1.1140602827072144,1.1116937398910522,1.1109131574630737,1.1109130382537842,1.1110146045684814,1.1122771501541138,1.1155586242675781,1.1132253408432007,1.100958228111267,1.095910906791687,1.1213288307189941,1.1397745609283447
